1.804999999999997158e+02,9.999699607699040482e-02
1.684999999999979536e+02,9.999699607699040482e-02
1.639999999999984368e+02,9.999699607699040482e-02
1.894999999999995453e+02,9.999699607699040482e-02
1.955000000000000000e+02,9.999699607699040482e-02
1.429999999999960210e+02,9.999699607699040482e-02
8.149999999999960210e+01,9.999699607699040482e-02
3.650000000000100187e+01,9.999699607699040482e-02
3.100000000000014211e+01,9.999699607699040482e-02
1.639999999999980105e+02,9.999699607699040482e-02
1.340000000000009948e+02,9.999699607699040482e-02
1.399999999999998401e+01,9.999699607699040482e-02
1.654999999999985505e+02,9.999699607699040482e-02
1.699999999999993179e+02,9.999699607699040482e-02
1.894999999999996589e+02,9.999699607699040482e-02
4.895000000000068496e+01,9.999699607699040482e-02
1.729999999999989768e+02,9.999699607699040482e-02
1.324999999999960494e+02,9.999699607699040482e-02
1.804999999999992895e+02,9.999699607699040482e-02
4.250000000000024869e+01,9.999699607699040482e-02
1.894999999999996874e+02,9.999699607699040482e-02
2.400000000000100187e+01,9.999699607699040482e-02
