1.775000000000001137e+02,9.999699607699040482e-02
1.014999999999953673e+02,9.999699607699040482e-02
1.789999999999995453e+02,9.999699607699040482e-02
1.835000000000000853e+02,9.999699607699040482e-02
1.864999999999997158e+02,9.999699607699040482e-02
4.749999999999522515e+01,9.999699607699040482e-02
1.049499999999972459e+02,9.999699607699040482e-02
1.850000000000001421e+02,9.999699607699040482e-02
1.174999999999960352e+02,9.999699607699040482e-02
1.699999999999997158e+02,9.999699607699040482e-02
1.774999999999994884e+02,9.999699607699040482e-02
3.750000000000073186e+01,9.999699607699040482e-02
1.699999999999980673e+02,9.999699607699040482e-02
1.624999999999983231e+02,9.999699607699040482e-02
1.729999999999990337e+02,9.999699607699040482e-02
1.249999999999983231e+02,9.999699607699040482e-02
1.729999999999988631e+02,9.999699607699040482e-02
5.500000000000082423e+01,9.999699607699040482e-02
1.444999999999976978e+02,9.999699607699040482e-02
1.144999999999940030e+02,9.999699607699040482e-02
5.694999999999716067e+01,9.999699607699040482e-02
1.549999999999971863e+02,9.999699607699040482e-02
1.159999999999975699e+02,9.999699607699040482e-02
1.760000000000002274e+02,9.999699607699040482e-02
1.894999999999998863e+02,9.999699607699040482e-02
1.264999999999952252e+02,9.999699607699040482e-02
1.624999999999984652e+02,9.999699607699040482e-02
1.759999999999989484e+02,9.999699607699040482e-02
1.239999999999994600e+02,9.999699607699040482e-02
1.729999999999988631e+02,9.999699607699040482e-02
7.199999999999442934e+01,9.999699607699040482e-02
1.864999999999994600e+02,9.999699607699040482e-02
1.684999999999985789e+02,9.999699607699040482e-02
1.744999999999992042e+02,9.999699607699040482e-02
1.759999999999986358e+02,9.999699607699040482e-02
1.684999999999998010e+02,9.999699607699040482e-02
1.549999999999969305e+02,9.999699607699040482e-02
1.699999999999996305e+02,9.999699607699040482e-02
1.759999999999989200e+02,9.999699607699040482e-02
1.804999999999991473e+02,9.999699607699040482e-02
1.379499999999972317e+02,9.999699607699040482e-02
1.909999999999998010e+02,9.999699607699040482e-02
9.949999999999556621e+01,9.999699607699040482e-02
1.159999999999969305e+02,9.999699607699040482e-02
1.790000000000001421e+02,9.999699607699040482e-02
1.729999999999982947e+02,9.999699607699040482e-02
1.609999999999992326e+02,9.999699607699040482e-02
1.759999999999989200e+02,9.999699607699040482e-02
1.669999999999984936e+02,9.999699607699040482e-02
1.909999999999999147e+02,9.999699607699040482e-02
1.909999999999998010e+02,9.999699607699040482e-02
1.879999999999995737e+02,9.999699607699040482e-02
1.834999999999992042e+02,9.999699607699040482e-02
1.759999999999996305e+02,9.999699607699040482e-02
1.864999999999993179e+02,9.999699607699040482e-02
1.594999999999991189e+02,9.999699607699040482e-02
1.610000000000004547e+02,9.999699607699040482e-02
1.745000000000002558e+02,9.999699607699040482e-02
1.849999999999993179e+02,9.999699607699040482e-02
1.580000000000001137e+02,9.999699607699040482e-02
1.909999999999997726e+02,9.999699607699040482e-02
1.909999999999998010e+02,9.999699607699040482e-02
2.900000000000089528e+01,9.999699607699040482e-02
2.450000000000066080e+01,9.999699607699040482e-02
1.774999999999986358e+02,9.999699607699040482e-02
1.909999999999996589e+02,9.999699607699040482e-02
1.744999999999994031e+02,9.999699607699040482e-02
1.624999999999986358e+02,9.999699607699040482e-02
1.684999999999982094e+02,9.999699607699040482e-02
1.879999999999995453e+02,9.999699607699040482e-02
1.729999999999988347e+02,9.999699607699040482e-02
1.804499999999988518e+02,9.999699607699040482e-02
1.309999999999977831e+02,9.999699607699040482e-02
1.669999999999980957e+02,9.999699607699040482e-02
1.744999999999999716e+02,9.999699607699040482e-02
1.624999999999996589e+02,9.999699607699040482e-02
1.594999999999990905e+02,9.999699607699040482e-02
1.669999999999979821e+02,9.999699607699040482e-02
1.849999999999995453e+02,9.999699607699040482e-02
1.174999999999958789e+02,9.999699607699040482e-02
1.849999999999992042e+02,9.999699607699040482e-02
1.669999999999978400e+02,9.999699607699040482e-02
1.714999999999994600e+02,9.999699607699040482e-02
1.609999999999997726e+02,9.999699607699040482e-02
1.549999999999973568e+02,9.999699607699040482e-02
1.909999999999996589e+02,9.999699607699040482e-02
1.909999999999998010e+02,9.999699607699040482e-02
1.804999999999991473e+02,9.999699607699040482e-02
1.774999999999987494e+02,9.999699607699040482e-02
1.684999999999980673e+02,9.999699607699040482e-02
1.879999999999995453e+02,9.999699607699040482e-02
1.759999999999992326e+02,9.999699607699040482e-02
5.549999999999690203e+01,9.999699607699040482e-02
1.744999999999989768e+02,9.999699607699040482e-02
1.519999999999979536e+02,9.999699607699040482e-02
1.729999999999994031e+02,9.999699607699040482e-02
1.879999999999995453e+02,9.999699607699040482e-02
1.834999999999995168e+02,9.999699607699040482e-02
1.669999999999978400e+02,9.999699607699040482e-02
1.820000000000001137e+02,9.999699607699040482e-02
1.684999999999983800e+02,9.999699607699040482e-02
1.669999999999995453e+02,9.999699607699040482e-02
1.489999999999988063e+02,9.999699607699040482e-02
1.624999999999999432e+02,9.999699607699040482e-02
1.624999999999987210e+02,9.999699607699040482e-02
1.564999999999970441e+02,9.999699607699040482e-02
1.849999999999993463e+02,9.999699607699040482e-02
9.749999999999727152e+01,9.999699607699040482e-02
1.789999999999997442e+02,9.999699607699040482e-02
1.774999999999992042e+02,9.999699607699040482e-02
8.049999999999636202e+01,9.999699607699040482e-02
1.834999999999993747e+02,9.999699607699040482e-02
1.699999999999990621e+02,9.999699607699040482e-02
1.849999999999992042e+02,9.999699607699040482e-02
1.759999999999996589e+02,9.999699607699040482e-02
1.849999999999999147e+02,9.999699607699040482e-02
1.669999999999998010e+02,9.999699607699040482e-02
1.909999999999996589e+02,9.999699607699040482e-02
1.894999999999995453e+02,9.999699607699040482e-02
7.299999999999698730e+01,9.999699607699040482e-02
1.639999999999978400e+02,9.999699607699040482e-02
1.159999999999948272e+02,9.999699607699040482e-02
1.684999999999986642e+02,9.999699607699040482e-02
1.444999999999975557e+02,9.999699607699040482e-02
1.430000000000001705e+02,9.999699607699040482e-02
1.819999999999992326e+02,9.999699607699040482e-02
9.499999999999977263e+01,9.999699607699040482e-02
1.819999999999992610e+02,9.999699607699040482e-02
3.295000000000139551e+01,9.999699607699040482e-02
1.564999999999999432e+02,9.999699607699040482e-02
1.699999999999982094e+02,9.999699607699040482e-02
1.699999999999985221e+02,9.999699607699040482e-02
1.669999999999999716e+02,9.999699607699040482e-02
1.669999999999989484e+02,9.999699607699040482e-02
1.339999999999966178e+02,9.999699607699040482e-02
1.774999999999986358e+02,9.999699607699040482e-02
1.864999999999994600e+02,9.999699607699040482e-02
6.449999999999974420e+01,9.999699607699040482e-02
1.654999999999996589e+02,9.999699607699040482e-02
1.819999999999993747e+02,9.999699607699040482e-02
1.819999999999992610e+02,9.999699607699040482e-02
1.639999999999978968e+02,9.999699607699040482e-02
1.849999999999992042e+02,9.999699607699040482e-02
1.564999999999991758e+02,9.999699607699040482e-02
1.670000000000000853e+02,9.999699607699040482e-02
1.940000000000000284e+02,9.999699607699040482e-02
1.774999999999987779e+02,9.999699607699040482e-02
1.729999999999985789e+02,9.999699607699040482e-02
1.549999999999981242e+02,9.999699607699040482e-02
1.909999999999996589e+02,9.999699607699040482e-02
1.534999999999969305e+02,9.999699607699040482e-02
1.864999999999994600e+02,9.999699607699040482e-02
1.789999999999988916e+02,9.999699607699040482e-02
1.729999999999985789e+02,9.999699607699040482e-02
1.909999999999998010e+02,9.999699607699040482e-02
1.294999999999954525e+02,9.999699607699040482e-02
1.744999999999989484e+02,9.999699607699040482e-02
2.150000000000085976e+01,9.999699607699040482e-02
9.000000000001485034e+00,9.999699607699040482e-02
1.864999999999993179e+02,9.999699607699040482e-02
1.624999999999987494e+02,9.999699607699040482e-02
1.224999999999996021e+02,9.999699607699040482e-02
1.609999999999973852e+02,9.999699607699040482e-02
1.104999999999974136e+02,9.999699607699040482e-02
1.789999999999990337e+02,9.999699607699040482e-02
1.879999999999995453e+02,9.999699607699040482e-02
1.909999999999996589e+02,9.999699607699040482e-02
1.299999999999961915e+02,9.999699607699040482e-02
1.789999999999988916e+02,9.999699607699040482e-02
1.820000000000002558e+02,9.999699607699040482e-02
1.669999999999982094e+02,9.999699607699040482e-02
1.639999999999976126e+02,9.999699607699040482e-02
1.309999999999953957e+02,9.999699607699040482e-02
1.714999999999994600e+02,9.999699607699040482e-02
5.350000000000006395e+01,9.999699607699040482e-02
1.249499999999962938e+02,9.999699607699040482e-02
1.834999999999990905e+02,9.999699607699040482e-02
1.284999999999957936e+02,9.999699607699040482e-02
1.849999999999996874e+02,9.999699607699040482e-02
1.834999999999990905e+02,9.999699607699040482e-02
1.714999999999997442e+02,9.999699607699040482e-02
8.449999999999724309e+01,9.999699607699040482e-02
8.899999999999997158e+01,9.999699607699040482e-02
1.894999999999998010e+02,9.999699607699040482e-02
1.924999999999998863e+02,9.999699607699040482e-02
1.789999999999998579e+02,9.999699607699040482e-02
8.899999999999604938e+01,9.999699607699040482e-02
6.899999999999585043e+01,9.999699607699040482e-02
1.399999999999969873e+02,9.999699607699040482e-02
1.504999999999989768e+02,9.999699607699040482e-02
8.999999999999974420e+01,9.999699607699040482e-02
1.489999999999994600e+02,9.999699607699040482e-02
1.624999999999982094e+02,9.999699607699040482e-02
1.879999999999995453e+02,9.999699607699040482e-02
1.609999999999992326e+02,9.999699607699040482e-02
1.834999999999990905e+02,9.999699607699040482e-02
5.349999999999727152e+01,9.999699607699040482e-02
8.449999999999698730e+01,9.999699607699040482e-02
1.699999999999981810e+02,9.999699607699040482e-02
1.444999999999992610e+02,9.999699607699040482e-02
1.804999999999988631e+02,9.999699607699040482e-02
1.789999999999988916e+02,9.999699607699040482e-02
1.699999999999987779e+02,9.999699607699040482e-02
9.000000000000213163e+00,9.999699607699040482e-02
1.474999999999963620e+02,9.999699607699040482e-02
1.864999999999995453e+02,9.999699607699040482e-02
1.744999999999992042e+02,9.999699607699040482e-02
1.744999999999984084e+02,9.999699607699040482e-02
1.714999999999985505e+02,9.999699607699040482e-02
1.519999999999976978e+02,9.999699607699040482e-02
1.639999999999986073e+02,9.999699607699040482e-02
1.684999999999979536e+02,9.999699607699040482e-02
1.820000000000002558e+02,9.999699607699040482e-02
1.744999999999989768e+02,9.999699607699040482e-02
1.729999999999988347e+02,9.999699607699040482e-02
1.849999999999994884e+02,9.999699607699040482e-02
1.774999999999992042e+02,9.999699607699040482e-02
1.669999999999983800e+02,9.999699607699040482e-02
1.744999999999989484e+02,9.999699607699040482e-02
1.714999999999985505e+02,9.999699607699040482e-02
1.654999999999986926e+02,9.999699607699040482e-02
1.789999999999987494e+02,9.999699607699040482e-02
1.279999999999971578e+02,9.999699607699040482e-02
1.834999999999990905e+02,9.999699607699040482e-02
1.699999999999997158e+02,9.999699607699040482e-02
1.774999999999994600e+02,9.999699607699040482e-02
1.774999999999987494e+02,9.999699607699040482e-02
6.249999999999977263e+01,9.999699607699040482e-02
1.819999999999991189e+02,9.999699607699040482e-02
2.250000000000097344e+01,9.999699607699040482e-02
1.264999999999949978e+02,9.999699607699040482e-02
3.400000000000108002e+01,9.999699607699040482e-02
1.774999999999995453e+02,9.999699607699040482e-02
1.730000000000001421e+02,9.999699607699040482e-02
1.819999999999996874e+02,9.999699607699040482e-02
1.549999999999970726e+02,9.999699607699040482e-02
1.179999999999994600e+02,9.999699607699040482e-02
1.714999999999985505e+02,9.999699607699040482e-02
1.624999999999999147e+02,9.999699607699040482e-02
1.804999999999990052e+02,9.999699607699040482e-02
1.789999999999994600e+02,9.999699607699040482e-02
1.774999999999987494e+02,9.999699607699040482e-02
1.819999999999994031e+02,9.999699607699040482e-02
1.834999999999993463e+02,9.999699607699040482e-02
1.819999999999994884e+02,9.999699607699040482e-02
1.804999999999998295e+02,9.999699607699040482e-02
1.444999999999988347e+02,9.999699607699040482e-02
1.849999999999993179e+02,9.999699607699040482e-02
1.354999999999955662e+02,9.999699607699040482e-02
1.519999999999997726e+02,9.999699607699040482e-02
1.834999999999999147e+02,9.999699607699040482e-02
1.714999999999983231e+02,9.999699607699040482e-02
1.624999999999985789e+02,9.999699607699040482e-02
1.609999999999975273e+02,9.999699607699040482e-02
1.459999999999976410e+02,9.999699607699040482e-02
1.879999999999994316e+02,9.999699607699040482e-02
1.909999999999997726e+02,9.999699607699040482e-02
1.804999999999997158e+02,9.999699607699040482e-02
1.774999999999987779e+02,9.999699607699040482e-02
1.819999999999990905e+02,9.999699607699040482e-02
1.924999999999997726e+02,9.999699607699040482e-02
1.729999999999982947e+02,9.999699607699040482e-02
9.799999999999653255e+01,9.999699607699040482e-02
1.684999999999983800e+02,9.999699607699040482e-02
1.639999999999976126e+02,9.999699607699040482e-02
1.684999999999983800e+02,9.999699607699040482e-02
6.199999999999670308e+01,9.999699607699040482e-02
1.429999999999993179e+02,9.999699607699040482e-02
1.834999999999992042e+02,9.999699607699040482e-02
1.924999999999999147e+02,9.999699607699040482e-02
1.774999999999987494e+02,9.999699607699040482e-02
5.000000000000063238e+01,9.999699607699040482e-02
1.924999999999997726e+02,9.999699607699040482e-02
1.699999999999996305e+02,9.999699607699040482e-02
1.729999999999989768e+02,9.999699607699040482e-02
1.459999999999993747e+02,9.999699607699040482e-02
1.684999999999979536e+02,9.999699607699040482e-02
1.714999999999984368e+02,9.999699607699040482e-02
1.759999999999986358e+02,9.999699607699040482e-02
7.849999999999738520e+01,9.999699607699040482e-02
1.655000000000001705e+02,9.999699607699040482e-02
1.384999999999956799e+02,9.999699607699040482e-02
1.624999999999977831e+02,9.999699607699040482e-02
1.759999999999985221e+02,9.999699607699040482e-02
1.044999999999946994e+02,9.999699607699040482e-02
1.894999999999996589e+02,9.999699607699040482e-02
1.804999999999992895e+02,9.999699607699040482e-02
1.504999999999967315e+02,9.999699607699040482e-02
1.789999999999996021e+02,9.999699607699040482e-02
1.834999999999992326e+02,9.999699607699040482e-02
1.624999999999979252e+02,9.999699607699040482e-02
1.684999999999984936e+02,9.999699607699040482e-02
1.759999999999992326e+02,9.999699607699040482e-02
1.369999999999991473e+02,9.999699607699040482e-02
1.594999999999972715e+02,9.999699607699040482e-02
1.789999999999996874e+02,9.999699607699040482e-02
1.759999999999988063e+02,9.999699607699040482e-02
1.699999999999986358e+02,9.999699607699040482e-02
6.999999999999582201e+01,9.999699607699040482e-02
1.819999999999991189e+02,9.999699607699040482e-02
1.579999999999982379e+02,9.999699607699040482e-02
1.834999999999990905e+02,9.999699607699040482e-02
1.924999999999997726e+02,9.999699607699040482e-02
1.699999999999999432e+02,9.999699607699040482e-02
1.354999999999966462e+02,9.999699607699040482e-02
1.774999999999986358e+02,9.999699607699040482e-02
1.579499999999990223e+02,9.999699607699040482e-02
1.909999999999998863e+02,9.999699607699040482e-02
1.849999999999995737e+02,9.999699607699040482e-02
1.744999999999986926e+02,9.999699607699040482e-02
1.594999999999986926e+02,9.999699607699040482e-02
1.744999999999986926e+02,9.999699607699040482e-02
1.399999999999990337e+02,9.999699607699040482e-02
5.450000000000108002e+01,9.999699607699040482e-02
1.729999999999997158e+02,9.999699607699040482e-02
8.199999999999613465e+01,9.999699607699040482e-02
1.819999999999989768e+02,9.999699607699040482e-02
1.700000000000174083e+01,9.999699607699040482e-02
1.729999999999985789e+02,9.999699607699040482e-02
5.100000000000088818e+01,9.999699607699040482e-02
1.684999999999983800e+02,9.999699607699040482e-02
6.494999999999321005e+01,9.999699607699040482e-02
1.804999999999992895e+02,9.999699607699040482e-02
1.174499999999945175e+02,9.999699607699040482e-02
1.564999999999983515e+02,9.999699607699040482e-02
1.594999999999979821e+02,9.999699607699040482e-02
1.729999999999987210e+02,9.999699607699040482e-02
7.549999999999582201e+01,9.999699607699040482e-02
4.800000000000037659e+01,9.999699607699040482e-02
1.519999999999981242e+02,9.999699607699040482e-02
1.579999999999990052e+02,9.999699607699040482e-02
1.800000000000125056e+01,9.999699607699040482e-02
1.819999999999989768e+02,9.999699607699040482e-02
1.610000000000001705e+02,9.999699607699040482e-02
1.804999999999992895e+02,9.999699607699040482e-02
1.624999999999982094e+02,9.999699607699040482e-02
1.699999999999991189e+02,9.999699607699040482e-02
1.834999999999997726e+02,9.999699607699040482e-02
6.099999999999971578e+01,9.999699607699040482e-02
3.250000000000193978e+01,9.999699607699040482e-02
1.864999999999994316e+02,9.999699607699040482e-02
1.894999999999996874e+02,9.999699607699040482e-02
1.594999999999996874e+02,9.999699607699040482e-02
6.350000000000011369e+01,9.999699607699040482e-02
3.850000000000031264e+01,9.999699607699040482e-02
1.729999999999984368e+02,9.999699607699040482e-02
1.064999999999958504e+02,9.999699607699040482e-02
1.804999999999988631e+02,9.999699607699040482e-02
1.639999999999977263e+02,9.999699607699040482e-02
1.864999999999998863e+02,9.999699607699040482e-02
1.504999999999968736e+02,9.999699607699040482e-02
1.284999999999963620e+02,9.999699607699040482e-02
1.804999999999997158e+02,9.999699607699040482e-02
1.699999999999982094e+02,9.999699607699040482e-02
1.774999999999986358e+02,9.999699607699040482e-02
1.849999999999992042e+02,9.999699607699040482e-02
1.684999999999996589e+02,9.999699607699040482e-02
1.669999999999990905e+02,9.999699607699040482e-02
1.744999999999989200e+02,9.999699607699040482e-02
1.745000000000001137e+02,9.999699607699040482e-02
1.594999999999972715e+02,9.999699607699040482e-02
1.639999999999996589e+02,9.999699607699040482e-02
1.759999999999985221e+02,9.999699607699040482e-02
1.834999999999994316e+02,9.999699607699040482e-02
1.744999999999987779e+02,9.999699607699040482e-02
1.774999999999987779e+02,9.999699607699040482e-02
1.894999999999995453e+02,9.999699607699040482e-02
1.729999999999990052e+02,9.999699607699040482e-02
1.819999999999998295e+02,9.999699607699040482e-02
9.099999999999351985e+01,9.999699607699040482e-02
1.879999999999994316e+02,9.999699607699040482e-02
1.654999999999991473e+02,9.999699607699040482e-02
1.939999999999998863e+02,9.999699607699040482e-02
1.759999999999985221e+02,9.999699607699040482e-02
1.639999999999993179e+02,9.999699607699040482e-02
1.579999999999977263e+02,9.999699607699040482e-02
1.414999999999964757e+02,9.999699607699040482e-02
1.009999999999998579e+02,9.999699607699040482e-02
1.549999999999988063e+02,9.999699607699040482e-02
1.624999999999987779e+02,9.999699607699040482e-02
1.654999999999985505e+02,9.999699607699040482e-02
1.534999999999969589e+02,9.999699607699040482e-02
1.339999999999996021e+02,9.999699607699040482e-02
1.654999999999988631e+02,9.999699607699040482e-02
1.834999999999990905e+02,9.999699607699040482e-02
1.819999999999992610e+02,9.999699607699040482e-02
1.894999999999996874e+02,9.999699607699040482e-02
1.744999999999986926e+02,9.999699607699040482e-02
1.955000000000000000e+02,9.999699607699040482e-02
1.304999999999997158e+02,9.999699607699040482e-02
1.759999999999986358e+02,9.999699607699040482e-02
1.924999999999999147e+02,9.999699607699040482e-02
1.834999999999999432e+02,9.999699607699040482e-02
1.759999999999989484e+02,9.999699607699040482e-02
1.654999999999981242e+02,9.999699607699040482e-02
1.849999999999992042e+02,9.999699607699040482e-02
1.744999999999984084e+02,9.999699607699040482e-02
1.354999999999988631e+02,9.999699607699040482e-02
1.669999999999979536e+02,9.999699607699040482e-02
1.834999999999998010e+02,9.999699607699040482e-02
1.805000000000001421e+02,9.999699607699040482e-02
3.050000000000071765e+01,9.999699607699040482e-02
1.714999999999981810e+02,9.999699607699040482e-02
1.804999999999989768e+02,9.999699607699040482e-02
1.699999999999987779e+02,9.999699607699040482e-02
1.459999999999990905e+02,9.999699607699040482e-02
1.804999999999996874e+02,9.999699607699040482e-02
1.864999999999994600e+02,9.999699607699040482e-02
1.624999999999978968e+02,9.999699607699040482e-02
1.714999999999985221e+02,9.999699607699040482e-02
1.714999999999983231e+02,9.999699607699040482e-02
1.879999999999997158e+02,9.999699607699040482e-02
1.429999999999970157e+02,9.999699607699040482e-02
1.369999999999967883e+02,9.999699607699040482e-02
1.834999999999993463e+02,9.999699607699040482e-02
1.894999999999998295e+02,9.999699607699040482e-02
1.579999999999982947e+02,9.999699607699040482e-02
1.759999999999985221e+02,9.999699607699040482e-02
1.549999999999974705e+02,9.999699607699040482e-02
1.759999999999986642e+02,9.999699607699040482e-02
1.459999999999988063e+02,9.999699607699040482e-02
1.699999999999983231e+02,9.999699607699040482e-02
1.759999999999985221e+02,9.999699607699040482e-02
