-3.465500192300424720e-01,2.710191631890775943e-01
1.070323829191986320e+01,2.703958364108777213e-01
-1.106957300254057586e+00,2.697739432444853924e-01
1.025866645440638791e+01,2.691534803926849406e-01
4.612342394908518628e+01,2.685344445658441326e-01
1.353441191470403560e+01,2.679168324818965718e-01
8.910129185318744760e+00,2.673006408663245459e-01
1.009844983794481443e+01,2.666858664521413735e-01
1.054152531312837304e+01,2.660725059798743630e-01
6.499227194310720712e+00,2.654605561975473260e-01
1.192184870272154917e+01,2.648500138606634802e-01
4.215757871665269718e+00,2.642408757321880741e-01
1.314646801953793620e+01,2.636331385825314011e-01
1.261956216996713032e+01,2.630267991895315904e-01
1.293032393758971565e+01,2.624218543384375657e-01
9.631454781738899129e+00,2.618183008218919472e-01
5.806680238598086241e+00,2.612161354399140656e-01
1.238932759076721091e+01,2.606153549998829755e-01
1.112915860863389028e+01,2.600159563165206356e-01
1.947434097405861309e+01,2.594179362118748666e-01
2.520024382917194217e+01,2.588212915153025873e-01
5.075080334657586789e+00,2.582260190634530495e-01
2.709327659695129853e+01,2.576321157002509632e-01
1.298098698704772902e+00,2.570395782768797877e-01
1.136373577526779144e+01,2.564484036517651333e-01
1.486212843773626879e+01,2.558585886905579976e-01
5.397945857189425212e+00,2.552701302661181115e-01
5.145454110865126829e+00,2.546830252584975085e-01
9.768366633445522140e+00,2.540972705549239263e-01
4.191480975854844360e-01,2.535128630497842095e-01
1.781600225103870727e+01,2.529297996446079333e-01
4.192174338990045435e+00,2.523480772480509726e-01
1.514674506843798163e+01,2.517676927758790706e-01
6.088107231854576362e+00,2.511886431509515183e-01
-9.788880875660437297e+00,2.506109253032048900e-01
4.249671153529848699e-01,2.500345361696366675e-01
-1.846999108541939494e+00,2.494594726942890028e-01
1.938027761092563850e+01,2.488857318282326203e-01
2.224942840598562199e+01,2.483133105295505516e-01
2.920402609636510771e+00,2.477422057633220653e-01
1.105257951270816896e+01,2.471724145016065410e-01
4.021848191739625378e+00,2.466039337234274265e-01
-1.241842684361261995e+01,2.460367604147562504e-01
1.257004812122914394e+01,2.454708915684965520e-01
-3.868889822745204210e+00,2.449063241844680605e-01
-1.249269657085175389e+01,2.443430552693907076e-01
4.507627218455922247e+01,2.437810818368687793e-01
1.283698251784728406e+01,2.432204009073750672e-01
1.105631433077897796e+01,2.426610095082351037e-01
-3.253468333407646185e+00,2.421029046736113688e-01
1.116217586568551567e+01,2.415460834444875804e-01
6.736231180713552646e+00,2.409905428686530404e-01
1.329176098690172125e+01,2.404362800006868972e-01
4.503772922725314487e+00,2.398832919019426024e-01
6.637284396930630770e+00,2.393315756405323125e-01
3.244172994179798764e+01,2.387811282913113176e-01
1.315674096385559722e+01,2.382319469358625819e-01
1.299761988084199693e+01,2.376840286624812282e-01
1.406917215500490848e+01,2.371373705661591058e-01
1.215264048693223486e+01,2.365919697485694140e-01
5.152468568516665570e+00,2.360478233180512975e-01
1.168964752380266070e+01,2.355049283895945533e-01
8.270398196451136386e+00,2.349632820848243375e-01
2.707159568710748587e+00,2.344228815319858161e-01
2.043948816672530810e+01,2.338837238659290940e-01
2.729228520109908729e+01,2.333458062280938938e-01
3.265832228718953623e+00,2.328091257664944291e-01
9.411695618612084147e+00,2.322736796357043332e-01
-8.657229015603808975e-01,2.317394649968415044e-01
2.313845393399300221e+01,2.312064790175531181e-01
4.292007859259348024e+00,2.306747188720005837e-01
1.050208849820721646e+01,2.301441817408445278e-01
1.284228901631257713e+01,2.296148648112298907e-01
2.377481548873499406e+01,2.290867652767709928e-01
5.792346442450930333e+00,2.285598803375367138e-01
2.467902362104069880e+01,2.280342072000355047e-01
3.250740291863215958e+01,2.275097430772007601e-01
3.179809146813632736e+01,2.269864851883758861e-01
-1.067576014396412365e+00,2.264644307592996730e-01
2.653735582571223262e+01,2.259435770220914741e-01
1.197784507501919293e+01,2.254239212152366334e-01
1.068099609183412113e+01,2.249054605835718035e-01
3.796930345695522391e+01,2.243881923782703181e-01
5.204930859631212314e+01,2.238721138568276481e-01
-5.714931734388571938e-01,2.233572222830468579e-01
1.760115939325043755e+01,2.228435149270240612e-01
-2.048785283841437099e+00,2.223309890651340159e-01
-3.816048046653788273e+00,2.218196419800156083e-01
-1.010371226039177728e+00,2.213094709605575028e-01
9.620342185900186749e+00,2.208004733018837096e-01
4.758107459651983007e+00,2.202926463053393458e-01
1.787542988534731148e+00,2.197859872784762303e-01
1.774565456768483074e+01,2.192804935350386175e-01
-1.247008959447819976e+01,2.187761623949490142e-01
3.063318000097465088e+01,2.182729911842939130e-01
9.485387264271192720e+00,2.177709772353096374e-01
2.814680047187468759e+01,2.172701178863682137e-01
1.561870557400031556e+00,2.167704104819632438e-01
2.515386588149643998e+00,2.162718523726958053e-01
-1.615025965300299626e+00,2.157744409152604348e-01
-1.241571735324712988e-01,2.152781734724310836e-01
4.657621898770339897e+01,2.147830474130471845e-01
2.335312140534655967e+01,2.142890601119996630e-01
4.354062485659459192e+00,2.137962089502170315e-01
-1.729943874673781856e+00,2.133044913146514565e-01
7.611032934351641188e+00,2.128139045982650190e-01
-4.727624240475381434e+00,2.123244462000157817e-01
5.094182400584053028e+00,2.118361135248440219e-01
1.442098365103020008e+01,2.113489039836585204e-01
-1.140809213823295387e+01,2.108628149933227947e-01
2.611649516328824561e+01,2.103778439766413877e-01
5.888186562795291401e+00,2.098939883623462677e-01
3.747073136398818338e+00,2.094112455850831167e-01
5.210384753636329691e+00,2.089296130853978140e-01
9.784350087884343239e+00,2.084490883097227520e-01
5.782315031505967795e+01,2.079696687103634312e-01
-3.074637400282409949e+00,2.074913517454848588e-01
2.258438839779666552e+01,2.070141348790980884e-01
2.400219762996497508e+01,2.065380155810468132e-01
6.833173768797935566e+01,2.060629913269939051e-01
1.986347585326861775e+01,2.055890595984080638e-01
7.053710800263888814e+01,2.051162178825504390e-01
1.467562678597528070e+01,2.046444636724613075e-01
2.659097809890354114e+01,2.041737944669468341e-01
3.122743951808284901e+00,2.037042077705657206e-01
6.263455490809086257e+00,2.032357010936160779e-01
6.307297131143876356e+00,2.027682719521221311e-01
8.086842764051619170e+00,2.023019178678210905e-01
5.003421303340687132e+01,2.018366363681500242e-01
1.662848650939248074e+01,2.013724249862327564e-01
4.433425126858893606e+01,2.009092812608667400e-01
3.184621813904228205e+01,2.004472027365100661e-01
2.339825452000679462e+01,1.999861869632683642e-01
9.656902357259530945e+00,1.995262314968819228e-01
1.010327217296545577e+01,1.990673338987126451e-01
3.448098413887704794e+01,1.986094917357311418e-01
2.161099979061956944e+00,1.981527025805038256e-01
6.220738123493337923e+01,1.976969640111800874e-01
1.868153409225914885e+00,1.972422736114793906e-01
2.775934581881915264e+01,1.967886289706785030e-01
9.969418877201963625e+00,1.963360276835987017e-01
1.198680433584315885e+01,1.958844673505930056e-01
3.893951908210389234e+01,1.954339455775334911e-01
2.066084133530632627e+01,1.949844599757985797e-01
1.476022779538152285e+01,1.945360081622603265e-01
1.887575921433416326e+01,1.940885877592718745e-01
1.435369414798894105e+01,1.936421963946547697e-01
7.936653549140934238e+00,1.931968317016864722e-01
9.027937205910056662e+01,1.927524913190876710e-01
3.828895240482797391e+01,1.923091728910099052e-01
4.667386878924806837e+01,1.918668740670230188e-01
1.259558905673377538e+01,1.914255925021026705e-01
8.704897996815876837e-01,1.909853258566178991e-01
-1.097891598081024966e+01,1.905460717963188000e-01
2.196169575969538812e+01,1.901078279923240910e-01
4.082325041552253286e-01,1.896705921211087331e-01
7.223084298036156703e+00,1.892343618644916625e-01
4.768580053709966293e+00,1.887991349096234672e-01
1.245190616214652835e+01,1.883649089489741746e-01
4.499993460619973717e+01,1.879316816803209833e-01
9.729625124381458434e+00,1.874994508067360233e-01
1.239480085702309164e+00,1.870682140365742263e-01
3.177586406031102939e+01,1.866379690834611693e-01
1.176682134163573146e+01,1.862087136662809450e-01
6.795269388838863556e+00,1.857804455091640605e-01
2.826378518637333581e+00,1.853531623414753637e-01
3.830363909478175088e+01,1.849268618978020529e-01
2.412222905396746597e+01,1.845015419179416027e-01
2.547972805728004175e+01,1.840772001468898300e-01
5.937562008882665054e+01,1.836538343348289026e-01
1.178403563048101965e+01,1.832314422371154328e-01
1.992937383869491441e+01,1.828100216142685419e-01
-2.146867590183171082e+00,1.823895702319580647e-01
-3.228761396776580472e+00,1.819700858609926142e-01
5.833441022950563593e+01,1.815515662773078409e-01
8.286544797937585471e+00,1.811340092619545539e-01
2.499510175145519497e+01,1.807174126010870074e-01
9.724015739899982691e+00,1.803017740859511886e-01
-1.576473218503813101e+01,1.798870915128730763e-01
4.193732891737252544e+01,1.794733626832469564e-01
2.386209289033949688e+01,1.790605854035237365e-01
1.012394709379600322e+01,1.786487574851993720e-01
3.806421633105823155e-01,1.782378767448032642e-01
8.971998620045166462e+00,1.778279410038866026e-01
2.623826579830908301e+01,1.774189480890109027e-01
4.113250483773195754e+01,1.770108958317364312e-01
7.486275924192933928e+01,1.766037820686107707e-01
1.129977684570113183e+01,1.761976046411572461e-01
4.754595494931705701e+01,1.757923613958636000e-01
7.880285138849170323e+01,1.753880501841704742e-01
-1.262313530340901657e+01,1.749846688624600577e-01
2.737106981644847892e+00,1.745822152920447623e-01
4.459521332783194225e+01,1.741806873391557875e-01
2.312541772827441022e+01,1.737800828749319348e-01
4.809643543862545556e+01,1.733803997754082005e-01
4.295855584668547777e+00,1.729816359215045618e-01
2.737314950282770809e+01,1.725837891990147643e-01
1.007161452793051204e+01,1.721868574985951084e-01
3.386942352180670746e+00,1.717908387157532357e-01
3.853655116646391932e+00,1.713957307508369721e-01
6.226846275573581124e+01,1.710015315090231969e-01
6.218224784459012255e+01,1.706082389003067967e-01
2.978005996379866360e+01,1.702158508394895076e-01
-2.929006660139134244e+00,1.698243652461688957e-01
1.310441385896833388e+01,1.694337800447273112e-01
6.583773937176768243e+01,1.690440931643208966e-01
7.785849922846334437e+01,1.686553025388685956e-01
1.276225050382690007e+01,1.682674061070412175e-01
-6.266201239645298182e-01,1.678804018122505015e-01
3.830558454139191582e+01,1.674942876026382088e-01
3.335756047219506359e-01,1.671090614310652422e-01
-7.706646204710014825e-01,1.667247212551007662e-01
5.764119691725714034e+01,1.663412650370114376e-01
-2.422146326005654160e+01,1.659586907437505532e-01
3.214315866614160200e+01,1.655769963469473083e-01
-2.227018856450567075e+00,1.651961798228959999e-01
-6.144207678901477010e+00,1.648162391525453130e-01
-2.649532087140617165e+00,1.644371723214876624e-01
1.320805265863403122e+01,1.640589773199484236e-01
2.032420473007800510e+01,1.636816521427753579e-01
5.399221443288332090e+00,1.633051947894279265e-01
2.030779509362507795e+01,1.629296032639667435e-01
1.508763705685746004e+01,1.625548755750429175e-01
1.329301433963168506e+02,1.621810097358875324e-01
1.771971444872941674e+02,1.618080037643011282e-01
7.686673633455421850e+01,1.614358556826431812e-01
6.358763861417907037e+01,1.610645635178216128e-01
4.163061810913266925e+01,1.606941253012822979e-01
7.055101490352284088e+01,1.603245390689987115e-01
2.382177980089023706e+00,1.599558028614614380e-01
2.811022622594569498e+01,1.595879147236678175e-01
5.153984356916058829e+01,1.592208727051115658e-01
7.097401842935546767e+01,1.588546748597724489e-01
1.412334460256961393e+02,1.584893192461059308e-01
-4.559861898779842271e+00,1.581248039270329031e-01
6.710549158485316923e+01,1.577611269699294438e-01
3.770498644765302032e+01,1.573982864466165477e-01
2.129960737985900465e+01,1.570362804333498563e-01
4.493082106977623624e+01,1.566751070108095278e-01
9.457963686706319928e-01,1.563147642640900226e-01
1.572805937159785339e+00,1.559552502826899723e-01
7.857664152326461249e+01,1.555965631605020494e-01
2.756668387826632483e+00,1.552387009958028363e-01
2.014895222482791937e+01,1.548816618912427501e-01
3.650382884738759515e+01,1.545254439538360225e-01
4.343989542825682548e+01,1.541700452949505695e-01
1.576828072391051272e+01,1.538154640302981102e-01
2.811698202385792822e-01,1.534616982799240636e-01
8.259045209970615531e+00,1.531087461681976403e-01
6.824974737891113818e+01,1.527566058238019053e-01
3.923025035249457204e+01,1.524052753797237869e-01
5.349164497388107620e+00,1.520547529732442227e-01
5.533793595716009150e+01,1.517050367459283344e-01
-8.834512139735405611e+00,1.513561248436154916e-01
6.149878776068455011e+01,1.510080154164095134e-01
4.350977103407357305e+01,1.506607066186688715e-01
2.508646926382858577e+00,1.503141966089969195e-01
4.646649603691471242e+01,1.499684835502320401e-01
8.193663636946546536e-02,1.496235656094380417e-01
6.203301271086015589e+01,1.492794409578943327e-01
1.792220819518884412e+01,1.489361077710862624e-01
1.447583159954347920e+01,1.485935642286954350e-01
5.163887695896115559e+01,1.482518085145901054e-01
1.119709128365731488e+01,1.479108388168154931e-01
5.697888894692625428e+01,1.475706533275842058e-01
1.209300225764304848e+01,1.472312502432666370e-01
1.573942228017755163e+01,1.468926277643814449e-01
5.701334615202353007e+01,1.465547840955859216e-01
2.864833608806301157e+01,1.462177174456665840e-01
7.251443414918904296e+01,1.458814260275296260e-01
6.294548663761445795e+01,1.455459080581913978e-01
1.733090636150475916e+02,1.452111617587690251e-01
8.397443991003653352e+00,1.448771853544709720e-01
5.606857531012663287e+01,1.445439770745875763e-01
-3.117453810402561309e+00,1.442115351524816957e-01
4.156678377141192726e+01,1.438798578255793825e-01
-2.432522759721903682e+00,1.435489433353604460e-01
5.174917006802489894e+00,1.432187899273492104e-01
7.111509656333029739e+01,1.428893958511051610e-01
8.261464024526127048e+00,1.425607593602137013e-01
9.470244353358366141e+01,1.422328787122768556e-01
2.374419923999866455e+01,1.419057521689041090e-01
-9.506923807274921145e+00,1.415793779957030540e-01
1.272703933332955160e+02,1.412537544622703423e-01
6.626479698125189088e+01,1.409288798421823863e-01
6.910162440784864657e+01,1.406047524129863113e-01
6.190161576603054527e+01,1.402813704561907404e-01
-8.746820830744502118e+00,1.399587322572567460e-01
2.036862383998726145e+01,1.396368361055886909e-01
5.876379297689855008e+01,1.393156802945252348e-01
3.581893647361047073e+01,1.389952631213302592e-01
8.773576658189867317e+00,1.386755828871837903e-01
2.944336499668014895e+01,1.383566378971730348e-01
2.060005625319369074e+02,1.380384264602834421e-01
4.809266062618485194e+01,1.377209468893896283e-01
6.003770912378056579e+01,1.374041975012464945e-01
1.779982933387681543e+00,1.370881766164803450e-01
2.984824458181612528e+01,1.367728825595798947e-01
8.694293942305471035e+01,1.364583136588874424e-01
6.582521298252488862e+01,1.361444682465899891e-01
6.724498741921547662e+01,1.358313446587104123e-01
3.822662042699601415e+00,1.355189412350986111e-01
3.269236717566519701e+01,1.352072563194227361e-01
1.656497601927613417e+01,1.348962882591603907e-01
2.274604233191977443e+01,1.345860354055898600e-01
-1.243912528970605003e+00,1.342764961137814239e-01
4.557927484559464659e+01,1.339676687425885582e-01
2.068494286064206378e+01,1.336595516546392748e-01
1.766070180610763174e+01,1.333521432163274623e-01
1.388821769075431423e+00,1.330454417978041703e-01
8.552220037797695795e+01,1.327394457729690058e-01
2.369767740408523693e+01,1.324341535194615282e-01
-4.804702407289770605e+00,1.321295634186525902e-01
1.707667062816487302e+01,1.318256738556357888e-01
2.352638937274789654e+01,1.315224832192189164e-01
3.200377330791139485e+01,1.312199899019154126e-01
1.003305837873820252e+02,1.309181922999358150e-01
1.911755312770754145e+01,1.306170888131792662e-01
2.291670051343387726e+01,1.303166778452250762e-01
2.033293650406817932e+01,1.300169578033241735e-01
-4.004857260106919892e-02,1.297179270983907506e-01
-2.172201409945308015e+01,1.294195841449937712e-01
4.809058543289994248e+01,1.291219273613485874e-01
-6.933501830071724381e-01,1.288249551693085859e-01
2.988712976607715177e+01,1.285286659943567500e-01
2.353385603186579900e+01,1.282330582655973605e-01
8.153544181246090261e+01,1.279381304157476695e-01
8.565630951888869049e+01,1.276438808811296011e-01
7.647788407157418256e+00,1.273503081016613969e-01
5.771448636297252932e+01,1.270574105208494009e-01
5.560575259559322348e+01,1.267651865857797877e-01
5.380654143087019037e+01,1.264736347471103750e-01
6.533952856136922094e+01,1.261827534590623245e-01
1.270136453359681106e+01,1.258925411794119820e-01
-9.597814775973278145e+00,1.256029963694827445e-01
9.906335970991101192e+01,1.253141174941368730e-01
1.316523156913564208e+02,1.250259030217673040e-01
1.887213252169347655e+00,1.247383514242896008e-01
1.212022960715773578e+01,1.244514611771338070e-01
-2.111080081715885903e+00,1.241652307592364113e-01
6.840392403187510695e+01,1.238796586530322291e-01
6.865702830058010875e+01,1.235947433444463672e-01
7.562801808340899434e+00,1.233104833228862302e-01
3.735903959264749830e+01,1.230268770812334850e-01
9.588794929182174087e+01,1.227439231158360677e-01
8.341030356581741856e+00,1.224616199265002175e-01
1.695898986029359321e+02,1.221799660164825246e-01
2.364279583958187558e+01,1.218989598924820061e-01
4.010872410363067075e+01,1.216186000646321541e-01
6.775662738640502880e+01,1.213388850464930807e-01
9.423640532914082257e+01,1.210598133550436079e-01
1.911559931398334200e+01,1.207813835106733985e-01
1.118486300707236225e+01,1.205035940371751296e-01
9.563370626941154029e+00,1.202264434617366790e-01
8.092111990510299790e+01,1.199499303149332841e-01
2.424251293895889248e+01,1.196740531307197569e-01
1.051628547402310261e+02,1.193988104464227262e-01
2.068684504089445042e+00,1.191242008027328936e-01
4.396241509850428741e+01,1.188502227436972619e-01
5.198931912305052805e+01,1.185768748167114334e-01
5.352115556706825572e+01,1.183041555725119071e-01
1.490912572072853592e+01,1.180320635651684047e-01
1.223704825386940875e+01,1.177605973520761823e-01
5.470211612517625355e+01,1.174897554939484112e-01
2.070193172616077604e+01,1.172195365548085039e-01
1.671588471143214960e+01,1.169499391019825640e-01
2.219869514087660889e+01,1.166809617060917265e-01
8.411357801675310952e+01,1.164126029410446073e-01
6.639039446922053855e+01,1.161448613840297545e-01
8.520054956101478894e+00,1.158777356155080845e-01
8.846228866993996576e+01,1.156112242192053746e-01
2.420388528171258713e+01,1.153453257821047129e-01
7.876991690934487167e+01,1.150800388944390740e-01
1.091018062942651881e+02,1.148153621496837834e-01
5.683778891922302989e+01,1.145512941445490790e-01
3.772381709996424970e+00,1.142878334789726863e-01
7.089727369716588790e+00,1.140249787561123940e-01
1.511811790020158242e+01,1.137627285823386153e-01
1.430295462957375605e+02,1.135010815672270468e-01
9.565225425812946014e+01,1.132400363235512436e-01
8.143973194227837098e+01,1.129795914672753199e-01
3.808213677980403133e+01,1.127197456175465795e-01
1.188634756236793493e+02,1.124604973966881888e-01
3.002767112526648319e+01,1.122018454301918905e-01
1.473485482610886876e+01,1.119437883467107042e-01
2.556822022377301096e+01,1.116863247780516682e-01
5.143784718396375411e+01,1.114294533591685676e-01
6.590411009411091925e+00,1.111731727281547039e-01
6.514691537244914343e+01,1.109174815262356922e-01
3.331053651379357206e+01,1.106623783977622177e-01
6.369278958045008210e+00,1.104078619902029018e-01
5.385538943411742707e+01,1.101539309541370859e-01
-1.006601343769298751e+01,1.099005839432476983e-01
1.333299021018328858e+02,1.096478196143141071e-01
6.711477504520385651e+01,1.093956366272049868e-01
9.863738110603708265e+01,1.091440336448712550e-01
2.289464047175726336e+01,1.088930093333389526e-01
8.492731143107928204e+00,1.086425623617021663e-01
-2.509854317686754932e-02,1.083926914021159787e-01
1.288723346788363422e+01,1.081433951297894325e-01
8.781805327042693676e+00,1.078946722229785077e-01
1.061632927460669720e+02,1.076465213629791279e-01
6.093852774426823515e+01,1.073989412341201238e-01
5.800514850118095644e+00,1.071519305237562947e-01
3.159267071598448595e+01,1.069054879222614551e-01
2.175366150149972810e+01,1.066596121230214550e-01
2.271311083047372392e+01,1.064143018224272819e-01
1.687174219336329273e+01,1.061695557198681500e-01
3.138619760897688238e+01,1.059253725177245753e-01
6.742987347713112456e+01,1.056817509213615336e-01
5.486941710212553858e+01,1.054386896391215772e-01
9.063538239681985687e+00,1.051961873823179794e-01
7.275578858232952939e+01,1.049542428652279202e-01
2.212756585275887744e+01,1.047128548050856589e-01
7.776057914487082279e-01,1.044720219220757196e-01
1.637098398111915287e+01,1.042317429393261330e-01
8.146336431112881371e+01,1.039920165829016502e-01
2.159621247388784226e+01,1.037528415817969979e-01
4.514536549062832194e+01,1.035142166679301201e-01
1.399265412826167392e+02,1.032761405761354889e-01
1.794500435851811062e+02,1.030386120441573600e-01
5.063821207928472035e+01,1.028016298126431111e-01
7.400691675170658357e+01,1.025651926251365254e-01
8.566662381880226462e+01,1.023292992280711855e-01
2.940773419915364428e+01,1.020939483707637707e-01
1.576645068217822399e+01,1.018591388054074787e-01
4.824435522986553337e+01,1.016248692870653503e-01
7.211647256302876485e+01,1.013911385736637333e-01
2.701704889106264673e+01,1.011579454259856486e-01
9.107972348730037027e+01,1.009252886076642403e-01
7.071033558877174130e+01,1.006931668851762246e-01
8.499262479715105201e+01,1.004615790278353266e-01
4.534343679865505550e+01,1.002305238077857846e-01
2.110048687893729280e+01,9.999999999999582834e-02
4.893655748054064247e+01,9.977000638225116957e-02
1.574751692008155146e+02,9.954054173514853554e-02
5.324014454075728153e+00,9.931160484208921557e-02
1.449171389012894622e+02,9.908319448927260797e-02
2.793182157768902485e+01,9.885530946568973909e-02
1.099603709941001384e+01,9.862794856311690728e-02
3.796067121944589218e+01,9.840111057610924361e-02
5.313898931812776993e+01,9.817479430199431423e-02
9.394384368283550657e+01,9.794899854086576430e-02
4.319053682387828985e+01,9.772372209557694811e-02
2.222346868201153924e+01,9.749896377173458695e-02
3.376308604741507846e+00,9.727472237769241303e-02
5.215591122072803643e+01,9.705099672454486903e-02
2.318219282444029528e+00,9.682778562612082141e-02
3.651842025545343429e+00,9.660508789897724602e-02
1.080044206351244185e+02,9.638290236239296926e-02
3.343963115472815417e+01,9.616122783836238141e-02
4.896692009779135901e+01,9.594006315158923326e-02
7.847423597468200285e+01,9.571940712948036334e-02
8.110452950450488174e+01,9.549925860213952233e-02
2.905433956923925365e+01,9.527961640236112806e-02
8.872738340897861065e+00,9.506047936562408984e-02
1.463485403665351896e+02,9.484184633008566068e-02
1.436494810514378742e+02,9.462371613657524771e-02
6.936747474336301877e+01,9.440608762858829217e-02
8.261511137827483253e+01,9.418895965228009370e-02
1.908799496436600052e+01,9.397233105645974582e-02
3.717648608368162400e+01,9.375620069258398803e-02
8.951244331029440104e+01,9.354056741475115511e-02
1.176428210621222803e+02,9.332543007969507087e-02
7.847137542226420237e+01,9.311078754677901137e-02
5.720014652890454698e+01,9.289663867798961250e-02
6.042830435517755561e+00,9.268298233793090257e-02
1.145379351393719389e+02,9.246981739381823773e-02
3.357974383706336852e+01,9.225714271547230672e-02
4.711306117936621263e+01,9.204495717531312182e-02
4.805343664820883021e+01,9.183325964835407917e-02
1.736258431639274704e+02,9.162204901219597741e-02
6.930729887420196178e+01,9.141132414702103637e-02
2.043162659739635956e+02,9.120108393558699900e-02
8.006195247268017567e+01,9.099132726322119169e-02
5.739313662560409313e+01,9.078205301781461234e-02
8.641186950771437125e+01,9.057326008981606003e-02
8.558486508170354057e+01,9.036494737222619533e-02
5.370440658175324700e+01,9.015711376059173943e-02
6.602774763045809436e+01,8.994975815299957600e-02
1.563769172993054823e+01,8.974287945007090872e-02
1.715490152291758648e+02,8.953647655495544644e-02
1.306914811956565359e+01,8.933054837332558840e-02
6.108853192865792181e+01,8.912509381337062331e-02
4.801160943551244742e+01,8.892011178579091457e-02
-6.716785263626873892e+00,8.871560120379216874e-02
1.666945818055300421e+01,8.851156098307963460e-02
1.175559693791366840e+02,8.830799004185237167e-02
4.924250566766146875e+01,8.810488730079750475e-02
1.990203423376764817e+02,8.790225168308453407e-02
4.070677243746317231e+01,8.770008211435957601e-02
6.024088054975644368e+00,8.749837752273971481e-02
7.859569573785510954e+01,8.729713683880727104e-02
8.607226648655714030e+01,8.709635899560418115e-02
4.604157264934930538e+01,8.689604292862630752e-02
4.557908978551836299e+00,8.669618757581779023e-02
6.370572286197152323e+01,8.649679187756545429e-02
9.820622933228511542e+00,8.629785477669316140e-02
6.591428035959549447e+01,8.609937521845620334e-02
3.355347866383053912e+01,8.590135215053570916e-02
1.425310363717215694e+02,8.570378452303309413e-02
2.050552866192786610e+02,8.550667128846446696e-02
1.696955192964898060e+02,8.531001140175507869e-02
8.540457747456619586e+01,8.511380382023378544e-02
8.432985372442807659e+01,8.491804750362752507e-02
5.571612204810963220e+01,8.472274141405579384e-02
1.921000701138627846e+02,8.452788451602513686e-02
8.198017222408540761e+01,8.433347577642369419e-02
1.842707225834454903e+02,8.413951416451566356e-02
1.137934150018363155e+01,8.394599865193590194e-02
5.019671544885254377e+01,8.375292821268441601e-02
8.004878660670712520e+01,8.356030182312096377e-02
5.015533593045110905e+01,8.336811846195960052e-02
1.667697249454567725e+02,8.317637711026328040e-02
3.364148314137808882e+01,8.298507675143843021e-02
1.251197939348121402e+01,8.279421637122960642e-02
2.570076153530984087e+01,8.260379495771406899e-02
1.100691833156041355e+02,8.241381150129642452e-02
6.545465501457422874e+01,8.222426499470331107e-02
6.845901194362126319e+01,8.203515443297802745e-02
3.191780968767751148e+01,8.184647881347519027e-02
7.481331392116179302e+01,8.165823713585544652e-02
3.350740314222537819e+01,8.147042840208017223e-02
4.982532842758796932e+01,8.128305161640614340e-02
1.498496554001786194e+02,8.109610578538030412e-02
1.300897742448863994e+02,8.090958991783446519e-02
7.517342318158134162e+01,8.072350302488005835e-02
6.233469880540691577e+01,8.053784411990290437e-02
5.497416872130262533e+01,8.035261221855798108e-02
1.274100285830405141e+02,8.016780633876417761e-02
6.262175378294021044e+01,7.998342550069910406e-02
2.632102162553224822e+00,7.979946872679392900e-02
5.519127302900144372e+01,7.961593504172814750e-02
5.801553687409628424e+01,7.943282347242443253e-02
3.285623407485257985e+01,7.925013304804345848e-02
3.058695706145630666e+01,7.906786279997879419e-02
7.574728125090490494e+01,7.888601176185172648e-02
5.385755954538043255e+01,7.870457896950615317e-02
1.973646662336197437e+02,7.852356346100347606e-02
1.517346411581229404e+02,7.834296427661747997e-02
4.072117091603193906e+00,7.816278045882926739e-02
6.435043818214302291e+01,7.798301105232217922e-02
7.183144469359909579e+01,7.780365510397671547e-02
2.137388400376011788e+01,7.762471166286549762e-02
1.261232557191644332e+02,7.744617978024820326e-02
2.596386686761456986e+01,7.726805850956657007e-02
1.112952169585213902e+01,7.709034690643934429e-02
1.924526046589738471e+00,7.691304402865731249e-02
7.568724393484703228e+01,7.673614893617825006e-02
6.676602494967595192e+01,7.655966069112199457e-02
8.344600025651517683e+01,7.638357835776543592e-02
1.017259939509466022e+02,7.620790100253757582e-02
4.571873218084695623e+01,7.603262769401455956e-02
5.440643222439753401e+01,7.585775750291476327e-02
1.093374130545880973e+01,7.568328950209382566e-02
5.537863244490782932e+01,7.550922276653979082e-02
6.787615677685053583e+01,7.533555637336813993e-02
4.100754523867867363e+01,7.516228940181694795e-02
6.720251577018654388e+00,7.498942093324198477e-02
1.018182016201721325e+02,7.481695005111184404e-02
3.609206471291886764e+00,7.464487584100307216e-02
4.726236957946701978e+01,7.447319739059532484e-02
1.186438544461487510e+02,7.430191378966656546e-02
3.207554522501422412e+01,7.413102413008818004e-02
4.163479424484600955e+00,7.396052750582021718e-02
1.345475503443118725e+01,7.379042301290653083e-02
1.091911661040032300e+02,7.362070974947004798e-02
-2.053861661479122080e+00,7.345138681570793915e-02
2.980225902614709099e+01,7.328245331388685835e-02
1.793451754180188118e+02,7.311390834833819685e-02
1.113741769317721264e+02,7.294575102545332312e-02
1.337596196436126839e+01,7.277798045367886437e-02
1.056973466289184813e+02,7.261059574351193258e-02
-7.421622934557183804e-01,7.244359600749547545e-02
3.599534647367846674e+00,7.227698036021350247e-02
2.834363378139318002e+01,7.211074791828643582e-02
2.585738036038043575e+01,7.194489780036643356e-02
7.258010019913325550e+01,7.177942912713265733e-02
1.801223567522692193e+01,7.161434102128669266e-02
8.326045663569439981e+00,7.144963260754783052e-02
5.432286442222376621e+01,7.128530301264845992e-02
