4.344334165128901049e+01,2.722701308077845606e-01
2.409104455828346047e+01,2.716439268839015986e-01
1.680620664928354557e+01,2.710191631890775943e-01
1.715376740422309965e+01,2.703958364108777213e-01
-2.133569473229407709e+00,2.697739432444853924e-01
9.150923327285010345e+00,2.691534803926849406e-01
9.116968832164204173e+00,2.685344445658441326e-01
1.050296095896543846e+01,2.679168324818965718e-01
4.842517121617579079e+01,2.673006408663245459e-01
8.474184112892325871e+00,2.666858664521413735e-01
1.738547452686937689e+01,2.660725059798743630e-01
1.117683802129348969e+01,2.654605561975473260e-01
-6.018297642749190768e-01,2.648500138606634802e-01
5.318418109845348241e+00,2.642408757321880741e-01
2.250751842576470807e+01,2.636331385825314011e-01
1.011328533377296992e+02,2.630267991895315904e-01
4.698213881046865481e+01,2.624218543384375657e-01
3.007217425007884515e+01,2.618183008218919472e-01
4.489124504740544097e+01,2.612161354399140656e-01
-4.361215251591854525e+00,2.606153549998829755e-01
-1.982124730654333256e+00,2.600159563165206356e-01
3.871431476873287636e+01,2.594179362118748666e-01
1.540090912274837365e+01,2.588212915153025873e-01
6.830698921873586471e+01,2.582260190634530495e-01
2.072419257475801757e+01,2.576321157002509632e-01
5.939046286838379096e+00,2.570395782768797877e-01
1.895343794646873548e+01,2.564484036517651333e-01
6.763914266198456460e+01,2.558585886905579976e-01
2.598088071323035209e+01,2.552701302661181115e-01
8.103976640308199819e+01,2.546830252584975085e-01
1.896181697273100042e+01,2.540972705549239263e-01
6.678781588073877451e+00,2.535128630497842095e-01
7.481908067153261754e+01,2.529297996446079333e-01
3.158370585931278640e+01,2.523480772480509726e-01
6.226338880251179120e+01,2.517676927758790706e-01
1.203123043534951186e+01,2.511886431509515183e-01
-8.229717883631536779e+00,2.506109253032048900e-01
1.962350266546295785e+01,2.500345361696366675e-01
6.744483835284337658e+01,2.494594726942890028e-01
2.934107619548983337e+01,2.488857318282326203e-01
3.329930903946359422e+01,2.483133105295505516e-01
9.889073349447006223e+00,2.477422057633220653e-01
9.085142771405499218e+01,2.471724145016065410e-01
5.185229263651758913e+01,2.466039337234274265e-01
-1.343931200777246926e-01,2.460367604147562504e-01
1.194826159892435840e+02,2.454708915684965520e-01
9.034281948921252248e-01,2.449063241844680605e-01
5.794872987180895052e+01,2.443430552693907076e-01
1.043536644738345487e+01,2.437810818368687793e-01
8.881547813954549397e+00,2.432204009073750672e-01
7.485297231919112448e+01,2.426610095082351037e-01
6.182181232639189972e+01,2.421029046736113688e-01
6.223538066248248235e+00,2.415460834444875804e-01
2.024861887703049135e+01,2.409905428686530404e-01
6.815549071474200105e+01,2.404362800006868972e-01
5.826343597317659118e+01,2.398832919019426024e-01
2.310863196529914276e+01,2.393315756405323125e-01
4.700106886440651976e+01,2.387811282913113176e-01
1.031264385597081770e+02,2.382319469358625819e-01
2.288552644706416217e+01,2.376840286624812282e-01
7.204709104567677969e+01,2.371373705661591058e-01
3.178800000000006776e+01,2.365919697485694140e-01
4.362136709314976457e+01,2.360478233180512975e-01
1.200093971549941472e+02,2.355049283895945533e-01
2.484173342664043460e+01,2.349632820848243375e-01
2.377793601316883887e+00,2.344228815319858161e-01
2.552037771597722582e+01,2.338837238659290940e-01
3.016390363766919158e+00,2.333458062280938938e-01
4.372499451911245671e+01,2.328091257664944291e-01
4.980462843883585577e+01,2.322736796357043332e-01
5.161174404151826600e+00,2.317394649968415044e-01
5.468891281778899049e+00,2.312064790175531181e-01
-2.915979753976953859e+00,2.306747188720005837e-01
6.234149539170464749e+01,2.301441817408445278e-01
5.316611109473190488e-01,2.296148648112298907e-01
5.325109578931896515e+00,2.290867652767709928e-01
1.066668627443395962e+02,2.285598803375367138e-01
1.315220594910744012e+02,2.280342072000355047e-01
1.131254555139864593e+01,2.275097430772007601e-01
1.126005004654649788e+01,2.269864851883758861e-01
7.965268950738908416e+01,2.264644307592996730e-01
8.546277225724573157e+00,2.259435770220914741e-01
5.377383388523381313e+01,2.254239212152366334e-01
1.789578801085648507e+01,2.249054605835718035e-01
1.104829678457330857e+02,2.243881923782703181e-01
3.297418784170653705e-01,2.238721138568276481e-01
1.038366243741240851e+02,2.233572222830468579e-01
1.327744070505617344e+02,2.228435149270240612e-01
1.152280543259241163e+01,2.223309890651340159e-01
1.072220903417412785e+02,2.218196419800156083e-01
8.444324498970237514e+00,2.213094709605575028e-01
6.395286761859645708e+01,2.208004733018837096e-01
1.385101183585516971e+01,2.202926463053393458e-01
3.244725210024454043e+01,2.197859872784762303e-01
1.067229521253394893e+02,2.192804935350386175e-01
5.675683546043641314e+01,2.187761623949490142e-01
7.649188674716435798e+01,2.182729911842939130e-01
1.362427780403753275e+01,2.177709772353096374e-01
4.304267777863903177e+01,2.172701178863682137e-01
4.201464945216328317e+01,2.167704104819632438e-01
6.961429011758421836e+01,2.162718523726958053e-01
4.954464917103148736e+01,2.157744409152604348e-01
1.123787670022394281e+02,2.152781734724310836e-01
1.059344649437099690e+02,2.147830474130471845e-01
2.042455054087325905e+01,2.142890601119996630e-01
1.180754871031861484e+02,2.137962089502170315e-01
7.563416692805760988e+01,2.133044913146514565e-01
7.170810214531196891e+01,2.128139045982650190e-01
3.876676142288690841e+01,2.123244462000157817e-01
6.978404658211849210e+01,2.118361135248440219e-01
1.559936966440550634e+02,2.113489039836585204e-01
2.146941673662385597e+01,2.108628149933227947e-01
8.910501049439255894e+01,2.103778439766413877e-01
2.537416964064374625e+01,2.098939883623462677e-01
1.606518802778803376e+02,2.094112455850831167e-01
3.407045493241062672e+01,2.089296130853978140e-01
4.479444107928661367e+01,2.084490883097227520e-01
1.337894404809826767e+02,2.079696687103634312e-01
9.795755104661284918e+01,2.074913517454848588e-01
1.201877156402084665e+02,2.070141348790980884e-01
9.034070922675429927e+01,2.065380155810468132e-01
8.682250444601505990e+01,2.060629913269939051e-01
1.872601269418949954e+01,2.055890595984080638e-01
4.253562245412053500e+01,2.051162178825504390e-01
1.000022792545726524e+01,2.046444636724613075e-01
8.859968654405672339e+01,2.041737944669468341e-01
1.212123693632614732e+02,2.037042077705657206e-01
9.914361026547774713e+01,2.032357010936160779e-01
6.202841987265914270e+01,2.027682719521221311e-01
4.273728711092843469e+01,2.023019178678210905e-01
2.976658846957004201e+01,2.018366363681500242e-01
5.172646795165621114e+01,2.013724249862327564e-01
5.585965244653726813e+01,2.009092812608667400e-01
1.082659103647388577e+02,2.004472027365100661e-01
8.909924385448448447e+01,1.999861869632683642e-01
1.399282233403692430e+02,1.995262314968819228e-01
9.771897612132853794e+01,1.990673338987126451e-01
1.128713746108878269e+02,1.986094917357311418e-01
9.751226417015198322e+00,1.981527025805038256e-01
1.397616961866144436e+02,1.976969640111800874e-01
1.043768559209506037e+02,1.972422736114793906e-01
3.735625854997525153e+01,1.967886289706785030e-01
4.403090828128802059e+01,1.963360276835987017e-01
9.282054247452337847e+01,1.958844673505930056e-01
8.191833550087569193e+00,1.954339455775334911e-01
8.129305267303497828e+01,1.949844599757985797e-01
2.802832179418556535e+01,1.945360081622603265e-01
5.269680760951556664e+01,1.940885877592718745e-01
1.338689110171748666e+02,1.936421963946547697e-01
2.942339292217120317e+00,1.931968317016864722e-01
1.218573018762122615e+02,1.927524913190876710e-01
1.220227069851116681e+02,1.923091728910099052e-01
6.675355915654132843e+01,1.918668740670230188e-01
7.562126893098449898e+01,1.914255925021026705e-01
5.966594560179227358e+01,1.909853258566178991e-01
3.430468454965269132e+01,1.905460717963188000e-01
1.080941265522820594e+01,1.901078279923240910e-01
1.384236762634090780e+02,1.896705921211087331e-01
1.229547203354628380e+02,1.892343618644916625e-01
3.844427084681895224e+01,1.887991349096234672e-01
5.754146273563742398e+01,1.883649089489741746e-01
8.626257387830744960e+01,1.879316816803209833e-01
5.928615346559013943e+01,1.874994508067360233e-01
9.661844480198199392e+01,1.870682140365742263e-01
5.159776960137411095e+01,1.866379690834611693e-01
1.921949816998403193e+01,1.862087136662809450e-01
1.832712984912801346e+02,1.857804455091640605e-01
1.314800318222033297e+02,1.853531623414753637e-01
7.991202040374764692e+01,1.849268618978020529e-01
1.289637686193041191e+02,1.845015419179416027e-01
1.369744096358783736e+02,1.840772001468898300e-01
9.426091201234922323e+01,1.836538343348289026e-01
5.936666778184640947e+01,1.832314422371154328e-01
9.999878907371027026e+00,1.828100216142685419e-01
5.325159909894652799e+01,1.823895702319580647e-01
1.458284648414634717e+02,1.819700858609926142e-01
2.408689993685203490e+01,1.815515662773078409e-01
1.073018217427837406e+01,1.811340092619545539e-01
4.483740755724612725e+00,1.807174126010870074e-01
5.132953816473072806e+01,1.803017740859511886e-01
1.675074590933253944e+02,1.798870915128730763e-01
1.580850061189485700e+02,1.794733626832469564e-01
2.346209375465596381e+01,1.790605854035237365e-01
6.496283614220799052e+01,1.786487574851993720e-01
8.725201128699242759e+01,1.782378767448032642e-01
5.066726745484280059e+01,1.778279410038866026e-01
1.351725684064160475e+02,1.774189480890109027e-01
2.144722269771985879e+01,1.770108958317364312e-01
6.867553864519855722e+01,1.766037820686107707e-01
3.345745398280083549e+01,1.761976046411572461e-01
8.042113035014934042e+01,1.757923613958636000e-01
7.305797527909912503e+01,1.753880501841704742e-01
9.236005684366405433e+01,1.749846688624600577e-01
7.065007200948376465e+01,1.745822152920447623e-01
5.354644025801202467e+00,1.741806873391557875e-01
5.461635296948794682e+00,1.737800828749319348e-01
3.906605665217779233e+01,1.733803997754082005e-01
6.787851456623273805e+01,1.729816359215045618e-01
9.009057686425549605e+00,1.725837891990147643e-01
3.941068867150720223e+01,1.721868574985951084e-01
3.470400000000005036e+01,1.717908387157532357e-01
-2.494198177504093894e-01,1.713957307508369721e-01
2.119670881947509500e+01,1.710015315090231969e-01
1.098667406404001952e+02,1.706082389003067967e-01
1.212871586124941636e+01,1.702158508394895076e-01
2.968663873056375024e+01,1.698243652461688957e-01
9.068635833157578929e+01,1.694337800447273112e-01
9.865312812616018334e+01,1.690440931643208966e-01
1.057825850821333660e+02,1.686553025388685956e-01
1.172152983587899797e+02,1.682674061070412175e-01
1.026781544580260785e+01,1.678804018122505015e-01
2.670330210774717550e+00,1.674942876026382088e-01
6.188210588261954825e+01,1.671090614310652422e-01
6.270299464216465424e+01,1.667247212551007662e-01
8.414221504415915831e+01,1.663412650370114376e-01
1.113536301520435359e+02,1.659586907437505532e-01
5.591090206375535665e+00,1.655769963469473083e-01
1.164531962228307407e+02,1.651961798228959999e-01
1.120398753744090214e+02,1.648162391525453130e-01
1.796605123273427012e+02,1.644371723214876624e-01
1.159831910854276060e+02,1.640589773199484236e-01
1.135307688147841390e+02,1.636816521427753579e-01
1.032275402180499242e+02,1.633051947894279265e-01
2.792841521354704870e+00,1.629296032639667435e-01
8.343391858373730940e+01,1.625548755750429175e-01
2.821523567735187754e+01,1.621810097358875324e-01
-3.817574063798420125e-01,1.618080037643011282e-01
1.104143197638446168e+02,1.614358556826431812e-01
1.477757419031916868e+02,1.610645635178216128e-01
4.348387308893097547e+00,1.606941253012822979e-01
3.228877266308038685e+01,1.603245390689987115e-01
4.485333161383291412e+01,1.599558028614614380e-01
1.190560790397382647e+02,1.595879147236678175e-01
9.241757462802497969e+01,1.592208727051115658e-01
8.733592707943678590e+01,1.588546748597724489e-01
8.942270144893998918e+01,1.584893192461059308e-01
5.830724016617437400e+01,1.581248039270329031e-01
7.428050936235780455e+01,1.577611269699294438e-01
8.257386484908957414e+01,1.573982864466165477e-01
1.476363197919936283e+02,1.570362804333498563e-01
5.009314173239567225e+01,1.566751070108095278e-01
5.473594634519420765e+01,1.563147642640900226e-01
1.207605884375236371e+02,1.559552502826899723e-01
4.323699430546042066e+01,1.555965631605020494e-01
3.876611049970834699e+01,1.552387009958028363e-01
1.577139473881502738e+02,1.548816618912427501e-01
5.920799660145312338e+00,1.545254439538360225e-01
-2.157828824902937592e-01,1.541700452949505695e-01
1.237950804058090881e+02,1.538154640302981102e-01
5.929249401429354549e+01,1.534616982799240636e-01
1.134182547524852822e+02,1.531087461681976403e-01
5.432565857638379292e+00,1.527566058238019053e-01
1.345893486635163754e+02,1.524052753797237869e-01
1.503220570039268864e+02,1.520547529732442227e-01
1.843752799177879638e+02,1.517050367459283344e-01
1.840831823682061952e+02,1.513561248436154916e-01
7.727001890828765340e+01,1.510080154164095134e-01
5.801009199079856415e+01,1.506607066186688715e-01
5.260138314021337891e+01,1.503141966089969195e-01
5.456729963165015818e+01,1.499684835502320401e-01
1.456520843944525723e+02,1.496235656094380417e-01
5.836622843161997309e+01,1.492794409578943327e-01
1.687476446924731377e+01,1.489361077710862624e-01
3.252851612012163685e+01,1.485935642286954350e-01
1.727032494422022353e+02,1.482518085145901054e-01
1.228033219153204527e+02,1.479108388168154931e-01
1.094086498796798246e+01,1.475706533275842058e-01
7.787539462433352355e+01,1.472312502432666370e-01
4.692836728519073120e+01,1.468926277643814449e-01
5.871479982614585147e+00,1.465547840955859216e-01
1.013446820857133872e+02,1.462177174456665840e-01
9.272852383434743828e+00,1.458814260275296260e-01
4.246365561379274567e+01,1.455459080581913978e-01
1.246725428184951596e+02,1.452111617587690251e-01
1.551946818542371034e+02,1.448771853544709720e-01
1.529740588018236451e+02,1.445439770745875763e-01
1.623935600562683419e+02,1.442115351524816957e-01
8.812287736303217400e+01,1.438798578255793825e-01
3.356300212218051371e+01,1.435489433353604460e-01
1.782954263890528779e+01,1.432187899273492104e-01
8.653116935384542785e+01,1.428893958511051610e-01
8.569196306274569963e+01,1.425607593602137013e-01
1.864984327205856971e+02,1.422328787122768556e-01
5.582898178032782255e+01,1.419057521689041090e-01
1.512835063635029940e+02,1.415793779957030540e-01
1.470172561220442553e+01,1.412537544622703423e-01
1.671103277521076222e+02,1.409288798421823863e-01
7.970480749553442479e+01,1.406047524129863113e-01
6.618724813002059193e+01,1.402813704561907404e-01
2.963519474000463561e+01,1.399587322572567460e-01
3.899391387056825309e+00,1.396368361055886909e-01
3.644861805223316509e+01,1.393156802945252348e-01
8.928071042041898409e+01,1.389952631213302592e-01
6.380143957246495745e+00,1.386755828871837903e-01
5.820348162863040642e+01,1.383566378971730348e-01
4.676771392897573065e+01,1.380384264602834421e-01
3.786745651177218264e+01,1.377209468893896283e-01
8.494707000597871982e+00,1.374041975012464945e-01
2.250114102848408493e+02,1.370881766164803450e-01
3.461122184135814450e+01,1.367728825595798947e-01
6.144764843678297694e+01,1.364583136588874424e-01
9.453151577617132872e+00,1.361444682465899891e-01
4.136602728516319161e+00,1.358313446587104123e-01
1.286644245392909802e+01,1.355189412350986111e-01
1.039538211616398371e+02,1.352072563194227361e-01
-1.167324269604662623e-01,1.348962882591603907e-01
1.129180458091473227e+01,1.345860354055898600e-01
1.235402418488914122e+02,1.342764961137814239e-01
2.131862058335960342e+02,1.339676687425885582e-01
6.604705501357403818e+01,1.336595516546392748e-01
1.563022175107129215e+02,1.333521432163274623e-01
8.114786221142483669e+01,1.330454417978041703e-01
1.299269127350682425e+02,1.327394457729690058e-01
1.419817416863579922e+02,1.324341535194615282e-01
1.800573323848378209e+02,1.321295634186525902e-01
8.247822185644364978e+00,1.318256738556357888e-01
7.815708071782349009e+01,1.315224832192189164e-01
5.568002950213502800e+01,1.312199899019154126e-01
7.918566421843330261e+01,1.309181922999358150e-01
1.855752573611047183e+02,1.306170888131792662e-01
8.249242650328599780e+01,1.303166778452250762e-01
-8.221649222613247598e-01,1.300169578033241735e-01
1.077172515579664633e+02,1.297179270983907506e-01
1.636871026904259736e+02,1.294195841449937712e-01
4.526871635033850794e+01,1.291219273613485874e-01
1.869310262330806722e+02,1.288249551693085859e-01
5.005519411564245758e+01,1.285286659943567500e-01
1.396991297810687342e+02,1.282330582655973605e-01
1.036491255050656832e+02,1.279381304157476695e-01
8.693852221314203632e+01,1.276438808811296011e-01
1.392291549909889170e+02,1.273503081016613969e-01
5.554265119581545918e+01,1.270574105208494009e-01
7.983122934515775171e+01,1.267651865857797877e-01
2.001015558477067486e+02,1.264736347471103750e-01
1.336726115352788469e+01,1.261827534590623245e-01
8.532559235361030403e+01,1.258925411794119820e-01
1.332455023667714933e+01,1.256029963694827445e-01
5.779369353968760947e+01,1.253141174941368730e-01
6.206525864280408911e+01,1.250259030217673040e-01
3.182539466431738973e+01,1.247383514242896008e-01
2.173630447796275575e+02,1.244514611771338070e-01
2.587041147265955843e+01,1.241652307592364113e-01
8.137065365842013875e+01,1.238796586530322291e-01
1.431127050629536868e+01,1.235947433444463672e-01
1.013597245226384587e+02,1.233104833228862302e-01
8.117204681104988495e+00,1.230268770812334850e-01
1.937147553319645112e+02,1.227439231158360677e-01
8.928349087088392366e+01,1.224616199265002175e-01
1.711744441439143998e+02,1.221799660164825246e-01
7.489782119440775432e+01,1.218989598924820061e-01
6.601906694597221303e+01,1.216186000646321541e-01
8.971352385392067674e+01,1.213388850464930807e-01
3.606785925415358474e+00,1.210598133550436079e-01
4.922038148729871665e+00,1.207813835106733985e-01
7.232341584175496507e+01,1.205035940371751296e-01
5.754662845201112020e+01,1.202264434617366790e-01
1.974131965943674629e+02,1.199499303149332841e-01
1.358676009087141097e+02,1.196740531307197569e-01
1.817311732719406621e+02,1.193988104464227262e-01
9.278270248127304498e+00,1.191242008027328936e-01
9.768005221944581251e+01,1.188502227436972619e-01
9.382653661194019890e+00,1.185768748167114334e-01
6.182224799598222376e+01,1.183041555725119071e-01
1.079562475367300038e+02,1.180320635651684047e-01
1.554057919526707110e+02,1.177605973520761823e-01
4.865466168189778173e+00,1.174897554939484112e-01
1.366027940709723865e+01,1.172195365548085039e-01
4.648369464771495529e+01,1.169499391019825640e-01
1.891083487514285082e+02,1.166809617060917265e-01
1.010754704156511252e+02,1.164126029410446073e-01
5.269201228501896139e+01,1.161448613840297545e-01
8.002049360039731596e+01,1.158777356155080845e-01
1.331443213320649832e+01,1.156112242192053746e-01
8.279063962437835755e+01,1.153453257821047129e-01
-2.155943978844012676e+00,1.150800388944390740e-01
6.613615339877499366e+01,1.148153621496837834e-01
1.705691600197952198e+02,1.145512941445490790e-01
9.848610547591826503e+01,1.142878334789726863e-01
1.614195637326244537e+02,1.140249787561123940e-01
7.231303005349342072e+01,1.137627285823386153e-01
4.402305207844698920e+00,1.135010815672270468e-01
1.723758473761670018e+02,1.132400363235512436e-01
7.701824711181575367e+01,1.129795914672753199e-01
5.680033708014610028e+01,1.127197456175465795e-01
1.187154587181562704e+01,1.124604973966881888e-01
9.016914919683938479e+01,1.122018454301918905e-01
7.549382006452484006e+01,1.119437883467107042e-01
8.551393536838028808e+01,1.116863247780516682e-01
9.358096931742539937e+01,1.114294533591685676e-01
3.208753307420605161e+00,1.111731727281547039e-01
5.238662991710141625e+01,1.109174815262356922e-01
1.849850820547376173e+01,1.106623783977622177e-01
5.819740686517419448e+01,1.104078619902029018e-01
5.727681070546996978e+01,1.101539309541370859e-01
6.564856430032305923e+01,1.099005839432476983e-01
-2.992974970724090689e+00,1.096478196143141071e-01
7.364203205694734322e+01,1.093956366272049868e-01
1.501637154644831469e+02,1.091440336448712550e-01
1.266041115129609373e+01,1.088930093333389526e-01
9.375045553660905284e+01,1.086425623617021663e-01
1.285937679747412155e+01,1.083926914021159787e-01
9.608632068264633119e+01,1.081433951297894325e-01
2.971281181965571250e+01,1.078946722229785077e-01
2.089409650523778055e+02,1.076465213629791279e-01
1.866253382137372796e+01,1.073989412341201238e-01
1.160792229306862566e+02,1.071519305237562947e-01
1.631719124988601948e+02,1.069054879222614551e-01
1.832900170826307544e+02,1.066596121230214550e-01
5.473519036999935850e+01,1.064143018224272819e-01
1.210726821396990829e+02,1.061695557198681500e-01
1.716700251621815028e+02,1.059253725177245753e-01
1.712399688113055731e+02,1.056817509213615336e-01
-5.817295433717270647e+00,1.054386896391215772e-01
7.657132567426221215e+01,1.051961873823179794e-01
2.081535687708686169e+02,1.049542428652279202e-01
6.773226246643528725e+01,1.047128548050856589e-01
6.514026333099509714e+01,1.044720219220757196e-01
2.368629775612420829e+01,1.042317429393261330e-01
6.812968111632800117e+01,1.039920165829016502e-01
7.020578245650756344e+01,1.037528415817969979e-01
1.650975505715914835e+02,1.035142166679301201e-01
8.312864792808765912e+01,1.032761405761354889e-01
8.590532328990427402e+01,1.030386120441573600e-01
5.303060892123750847e+01,1.028016298126431111e-01
2.701477956181917861e+01,1.025651926251365254e-01
-2.025571723585950945e+00,1.023292992280711855e-01
6.414879277637228938e+01,1.020939483707637707e-01
1.896711857530703185e+02,1.018591388054074787e-01
1.686136356518352102e+02,1.016248692870653503e-01
3.659600000000015996e+01,1.013911385736637333e-01
3.633753848405073761e+00,1.011579454259856486e-01
1.737877603643931650e+02,1.009252886076642403e-01
7.890162591619371391e+00,1.006931668851762246e-01
1.297310662547916493e+01,1.004615790278353266e-01
5.811466351839339950e+01,1.002305238077857846e-01
1.583906848046645734e+02,9.999999999999582834e-02
1.436081964215474613e+02,9.977000638225116957e-02
2.239674267415830045e+01,9.954054173514853554e-02
8.925168299845749686e+01,9.931160484208921557e-02
7.855249075853060958e+01,9.908319448927260797e-02
7.134442359924267407e+01,9.885530946568973909e-02
1.484292841351601453e+02,9.862794856311690728e-02
1.915751886120075653e+02,9.840111057610924361e-02
7.156013153941530902e+01,9.817479430199431423e-02
8.035073747373118636e+01,9.794899854086576430e-02
1.391990967177665972e+01,9.772372209557694811e-02
1.590031290098464467e+02,9.749896377173458695e-02
1.866766071034008689e+02,9.727472237769241303e-02
8.185561081138968120e+01,9.705099672454486903e-02
2.014349239830545457e+02,9.682778562612082141e-02
1.910574967595966882e+02,9.660508789897724602e-02
4.403785019735958173e+01,9.638290236239296926e-02
1.498133473432221479e+02,9.616122783836238141e-02
7.434868035467553682e+01,9.594006315158923326e-02
1.869695950581324837e+02,9.571940712948036334e-02
1.539352462118880283e+02,9.549925860213952233e-02
1.763994555633957475e+02,9.527961640236112806e-02
5.604796758750652685e+01,9.506047936562408984e-02
2.216806568706744258e+02,9.484184633008566068e-02
1.181209775407201050e+02,9.462371613657524771e-02
1.872006135130105804e+02,9.440608762858829217e-02
1.861175846636469373e+02,9.418895965228009370e-02
6.902867060774998009e+00,9.397233105645974582e-02
6.142552686130420625e+01,9.375620069258398803e-02
1.154452107731032129e+02,9.354056741475115511e-02
1.590140406329947353e+01,9.332543007969507087e-02
5.614771630133414249e+01,9.311078754677901137e-02
3.293172463768134861e+01,9.289663867798961250e-02
2.381478761695749213e+01,9.268298233793090257e-02
3.567142541753622709e+01,9.246981739381823773e-02
2.843100000000008265e+01,9.225714271547230672e-02
4.755186440958736882e-01,9.204495717531312182e-02
-1.732651568961570909e+00,9.183325964835407917e-02
1.851594683825262067e+01,9.162204901219597741e-02
1.482937301669109509e+01,9.141132414702103637e-02
8.280768977926570074e+01,9.120108393558699900e-02
8.415881905309940691e+01,9.099132726322119169e-02
9.217240493035627935e+01,9.078205301781461234e-02
1.774091407929025195e+02,9.057326008981606003e-02
8.212955732410163989e+01,9.036494737222619533e-02
2.506911901160516365e+01,9.015711376059173943e-02
3.251116756399191399e+00,8.994975815299957600e-02
8.009524378918750642e+01,8.974287945007090872e-02
1.752168802239062018e+02,8.953647655495544644e-02
1.378944851110074978e+02,8.933054837332558840e-02
7.448753757860669111e+01,8.912509381337062331e-02
6.359910726778383605e+01,8.892011178579091457e-02
3.685499939943812819e+01,8.871560120379216874e-02
1.258480643323950545e+02,8.851156098307963460e-02
1.218870938735123985e+02,8.830799004185237167e-02
1.036608917695563861e+02,8.810488730079750475e-02
4.878765649451408137e+01,8.790225168308453407e-02
2.605427823886545013e+01,8.770008211435957601e-02
1.630808019062883432e+02,8.749837752273971481e-02
6.800017414323791343e+01,8.729713683880727104e-02
1.884661731226016173e+02,8.709635899560418115e-02
1.111655209965477837e+02,8.689604292862630752e-02
8.581000796675625963e+01,8.669618757581779023e-02
7.798366504591355408e+01,8.649679187756545429e-02
1.296934229834072312e+02,8.629785477669316140e-02
1.753529618995553392e+02,8.609937521845620334e-02
6.687858911538657480e+01,8.590135215053570916e-02
8.940154441113250527e+00,8.570378452303309413e-02
8.268535007144630811e+01,8.550667128846446696e-02
4.307003842433754670e+01,8.531001140175507869e-02
9.450406693290159410e+01,8.511380382023378544e-02
1.512781207740838596e+01,8.491804750362752507e-02
1.361373771779030051e+01,8.472274141405579384e-02
1.211693819627596724e+01,8.452788451602513686e-02
3.216378895802496629e+01,8.433347577642369419e-02
1.857194692748423677e+02,8.413951416451566356e-02
1.279567396710198857e+01,8.394599865193590194e-02
1.190022865007497472e+02,8.375292821268441601e-02
2.185018398254253924e+01,8.356030182312096377e-02
1.222913459414756687e+02,8.336811846195960052e-02
1.768564377645527372e+02,8.317637711026328040e-02
9.817332164676910722e+00,8.298507675143843021e-02
1.305774490595107409e+02,8.279421637122960642e-02
1.937429146948959726e+02,8.260379495771406899e-02
2.782147455418967041e+01,8.241381150129642452e-02
7.124270039644279962e+01,8.222426499470331107e-02
5.624606036793218067e+01,8.203515443297802745e-02
5.734774466398420145e+01,8.184647881347519027e-02
2.820764156366017872e+01,8.165823713585544652e-02
7.835316818634794345e+00,8.147042840208017223e-02
9.785523241971134212e+00,8.128305161640614340e-02
3.323735686795777688e+00,8.109610578538030412e-02
1.283538175586608929e+02,8.090958991783446519e-02
2.000235637321846980e+02,8.072350302488005835e-02
1.449080563206123600e+02,8.053784411990290437e-02
9.682241619541032662e+01,8.035261221855798108e-02
9.928777070376519021e+00,8.016780633876417761e-02
-1.445392396406974367e+00,7.998342550069910406e-02
1.873924614896611729e+02,7.979946872679392900e-02
6.078259513795532420e+00,7.961593504172814750e-02
2.128292264520610786e+02,7.943282347242443253e-02
3.026833477173699549e+01,7.925013304804345848e-02
4.045096287859363038e+00,7.906786279997879419e-02
1.267921024549272460e+02,7.888601176185172648e-02
1.398418171197216395e+02,7.870457896950615317e-02
9.814561628962317741e+01,7.852356346100347606e-02
2.225202407066627757e+02,7.834296427661747997e-02
2.636644173189486651e+01,7.816278045882926739e-02
3.802277778068886782e+00,7.798301105232217922e-02
1.446956442136460055e+02,7.780365510397671547e-02
7.760949955076208084e+01,7.762471166286549762e-02
7.110124644088718071e+01,7.744617978024820326e-02
1.681052691979100757e+02,7.726805850956657007e-02
4.209210317978234173e+01,7.709034690643934429e-02
8.911413264714883553e+01,7.691304402865731249e-02
1.676553556696913461e+01,7.673614893617825006e-02
9.829250559086021610e+01,7.655966069112199457e-02
6.891339322629666242e+01,7.638357835776543592e-02
1.998246756084180333e+02,7.620790100253757582e-02
1.164463100139533367e+02,7.603262769401455956e-02
6.026348788937552570e+01,7.585775750291476327e-02
1.911226889471479851e+01,7.568328950209382566e-02
7.486846016750448030e+01,7.550922276653979082e-02
1.839218643925073593e+02,7.533555637336813993e-02
1.737129626753508660e+02,7.516228940181694795e-02
4.468466670517103267e+01,7.498942093324198477e-02
1.987489214499045715e+02,7.481695005111184404e-02
1.854287904268522595e+02,7.464487584100307216e-02
8.728235861690859565e+01,7.447319739059532484e-02
8.976441728976860190e+01,7.430191378966656546e-02
1.263505087663632338e+02,7.413102413008818004e-02
1.733706009412178162e+01,7.396052750582021718e-02
1.347771757732824582e+01,7.379042301290653083e-02
1.410260041691218191e+02,7.362070974947004798e-02
1.028083958385989263e+02,7.345138681570793915e-02
1.874880084242256260e+02,7.328245331388685835e-02
1.179801199919676833e+02,7.311390834833819685e-02
1.085746398075734334e+02,7.294575102545332312e-02
1.414702322476236134e+02,7.277798045367886437e-02
1.856196745999332620e+02,7.261059574351193258e-02
1.301856668540609405e+02,7.244359600749547545e-02
7.940855216264523619e+01,7.227698036021350247e-02
3.112947637391564548e+00,7.211074791828643582e-02
1.329856086348405313e+02,7.194489780036643356e-02
1.375280662381339312e+02,7.177942912713265733e-02
1.105371336269665505e+02,7.161434102128669266e-02
5.860610284472389964e+01,7.144963260754783052e-02
