1.441424000000147387e+01,2.722701308077845606e-01
-2.225359999998925975e+00,2.716439268839015986e-01
-1.746240000000070181e+00,2.710191631890775943e-01
-7.326400000000210078e+00,2.703958364108777213e-01
-1.024564000000038710e+01,2.697739432444853924e-01
5.731839999999929880e+00,2.691534803926849406e-01
1.114840000000029008e+01,2.685344445658441326e-01
-4.797360000000150393e+00,2.679168324818965718e-01
1.774919999999837739e+00,2.673006408663245459e-01
-3.019716000000016720e+01,2.666858664521413735e-01
-8.122480000000230405e+00,2.660725059798743630e-01
-3.396080000000210042e+00,2.654605561975473260e-01
-2.734279999998597610e+00,2.648500138606634802e-01
-2.663387999999983435e+01,2.642408757321880741e-01
9.764920000000525846e+00,2.636331385825314011e-01
-1.189199999999985380e+01,2.630267991895315904e-01
2.925452000000143471e+01,2.624218543384375657e-01
-7.932360000000126199e+00,2.618183008218919472e-01
-4.373760000000158854e+00,2.612161354399140656e-01
1.226332000000000910e+01,2.606153549998829755e-01
2.051319999999868138e+00,2.600159563165206356e-01
-4.382400000000159501e+00,2.594179362118748666e-01
2.407800000000018059e+01,2.588212915153025873e-01
-1.486112000000030875e+01,2.582260190634530495e-01
1.290712000000043247e+01,2.576321157002509632e-01
-6.393640000000223367e+00,2.570395782768797877e-01
-1.177996000000034371e+01,2.564484036517651333e-01
2.680940000000171608e+01,2.558585886905579976e-01
-8.195240000000428182e+00,2.552701302661181115e-01
-2.510599999999227450e+00,2.546830252584975085e-01
-2.517899999999940519e+01,2.540972705549239263e-01
2.274640000001483031e+00,2.535128630497842095e-01
-5.336160000000200299e+00,2.529297996446079333e-01
-7.403480000000158157e+00,2.523480772480509726e-01
5.681960000000222166e+00,2.517676927758790706e-01
-2.793120000000082648e+00,2.511886431509515183e-01
-1.424740000000000073e+01,2.506109253032048900e-01
-1.239196000000000630e+01,2.500345361696366675e-01
-2.162160000000457494e+00,2.494594726942890028e-01
8.240160000000470220e+00,2.488857318282326203e-01
-2.205275999999997438e+01,2.483133105295505516e-01
1.293160000000432186e+00,2.477422057633220653e-01
1.195520000000710681e+00,2.471724145016065410e-01
2.510884000000007887e+01,2.466039337234274265e-01
-1.530975999999982307e+01,2.460367604147562504e-01
1.382116000000103995e+01,2.454708915684965520e-01
8.371200000000573738e-01,2.449063241844680605e-01
5.867720000002157654e+00,2.443430552693907076e-01
1.993672000000193023e+01,2.437810818368687793e-01
-4.294640000000234714e+00,2.432204009073750672e-01
-1.881320000000081372e+00,2.426610095082351037e-01
6.063839999999927954e+00,2.421029046736113688e-01
-7.733480000000303889e+00,2.415460834444875804e-01
-2.352887999999882496e+01,2.409905428686530404e-01
6.556799999999883832e-01,2.404362800006868972e-01
-3.345999999999681229e+00,2.398832919019426024e-01
3.201532000000116795e+01,2.393315756405323125e-01
-7.418560000000195664e+00,2.387811282913113176e-01
1.577280000000149585e+01,2.382319469358625819e-01
-1.879600000000372972e+00,2.376840286624812282e-01
-7.314800000000234448e+00,2.371373705661591058e-01
2.693348000000153775e+01,2.365919697485694140e-01
-6.884920000000037454e+00,2.360478233180512975e-01
1.766048000000131779e+01,2.355049283895945533e-01
2.928236000000082839e+01,2.349632820848243375e-01
8.693400000000027106e+00,2.344228815319858161e-01
2.168628000000038369e+01,2.338837238659290940e-01
-8.454759999999948761e+00,2.333458062280938938e-01
1.336839999999938300e+00,2.328091257664944291e-01
-6.330640000000277823e+00,2.322736796357043332e-01
2.136399999999941457e+00,2.317394649968415044e-01
2.841500000000102943e+01,2.312064790175531181e-01
-2.333000000000229335e+00,2.306747188720005837e-01
1.464212000000006952e+01,2.301441817408445278e-01
9.131400000000695627e+00,2.296148648112298907e-01
-1.469868000000028729e+01,2.290867652767709928e-01
-9.696239999999253456e+00,2.285598803375367138e-01
-1.369684000000051327e+01,2.280342072000355047e-01
2.133588000000054663e+01,2.275097430772007601e-01
6.528800000000305470e-01,2.269864851883758861e-01
2.681892000000059895e+01,2.264644307592996730e-01
1.204612000000020799e+01,2.259435770220914741e-01
-6.882960000000149847e+00,2.254239212152366334e-01
6.612959999999922900e+00,2.249054605835718035e-01
2.930224000000011131e+01,2.243881923782703181e-01
-5.413800000000164481e+00,2.238721138568276481e-01
-4.228400000004630677e-01,2.233572222830468579e-01
-6.452040000000000219e+00,2.228435149270240612e-01
1.410100000000069898e+01,2.223309890651340159e-01
-7.118159999999936538e+00,2.218196419800156083e-01
5.990800000003950743e-01,2.213094709605575028e-01
-1.288136000000002213e+01,2.208004733018837096e-01
-3.970279999997505804e+00,2.202926463053393458e-01
-1.309395999999750160e+01,2.197859872784762303e-01
-6.767360000000159026e+00,2.192804935350386175e-01
8.883039999999706282e+00,2.187761623949490142e-01
1.773924000000149803e+01,2.182729911842939130e-01
1.108511999999992170e+01,2.177709772353096374e-01
1.575519999999777543e+00,2.172701178863682137e-01
-4.695920000000329608e+00,2.167704104819632438e-01
2.961600000000220945e+01,2.162718523726958053e-01
-1.451760000000156481e+00,2.157744409152604348e-01
1.306356000000008422e+01,2.152781734724310836e-01
3.335911999999790112e+01,2.147830474130471845e-01
-1.277180000000037552e+01,2.142890601119996630e-01
2.843680000003072195e+00,2.137962089502170315e-01
8.056240000000098433e+00,2.133044913146514565e-01
4.833960000002698543e+00,2.128139045982650190e-01
1.755804000000335563e+01,2.123244462000157817e-01
-1.801679999999627357e+00,2.118361135248440219e-01
-8.333200000000524632e-01,2.113489039836585204e-01
1.058483999999994474e+01,2.108628149933227947e-01
5.296315999999924173e+01,2.103778439766413877e-01
1.259656000000024179e+01,2.098939883623462677e-01
9.652399999999765612e+00,2.094112455850831167e-01
1.232399999999881146e+00,2.089296130853978140e-01
-7.390560000000225394e+00,2.084490883097227520e-01
7.730520000000900005e+00,2.079696687103634312e-01
4.436007999999976903e+01,2.074913517454848588e-01
2.460096000000057614e+01,2.070141348790980884e-01
3.725320000000120046e+01,2.065380155810468132e-01
2.363852000000089859e+01,2.060629913269939051e-01
-7.616000000001692527e-01,2.055890595984080638e-01
-1.371880000000164745e+00,2.051162178825504390e-01
2.051279999999970016e+00,2.046444636724613075e-01
-8.894199999999997885e+00,2.041737944669468341e-01
1.106299999999997929e+01,2.037042077705657206e-01
8.768440000000826018e+00,2.032357010936160779e-01
-2.312000000000109967e+00,2.027682719521221311e-01
-4.317200000000196880e+00,2.023019178678210905e-01
1.264484000000034314e+01,2.018366363681500242e-01
1.049999999999280398e-01,2.013724249862327564e-01
1.257828000000010960e+01,2.009092812608667400e-01
-3.863880000000009751e+00,2.004472027365100661e-01
1.478372000000105402e+01,1.999861869632683642e-01
2.267652000000092016e+01,1.995262314968819228e-01
8.243839999999885038e+00,1.990673338987126451e-01
-6.171920000000294060e+00,1.986094917357311418e-01
4.196760000000814728e+00,1.981527025805038256e-01
-7.157560000000340317e+00,1.976969640111800874e-01
1.312408000000079511e+01,1.972422736114793906e-01
8.205600000020956131e-01,1.967886289706785030e-01
2.009384000000021331e+01,1.963360276835987017e-01
4.506240000000794055e+00,1.958844673505930056e-01
1.259167999999992560e+01,1.954339455775334911e-01
4.803716000000087405e+01,1.949844599757985797e-01
-2.840320000000262191e+00,1.945360081622603265e-01
3.310560000000141834e+00,1.940885877592718745e-01
4.607960000000674405e+00,1.936421963946547697e-01
1.296328000000110237e+01,1.931968317016864722e-01
1.572559999999930014e+00,1.927524913190876710e-01
8.551559999999986061e+00,1.923091728910099052e-01
3.650080000001331371e+00,1.918668740670230188e-01
1.407884000000021985e+01,1.914255925021026705e-01
1.470280000002721854e+00,1.909853258566178991e-01
3.578800000000293124e+01,1.905460717963188000e-01
1.600968000000311164e+01,1.901078279923240910e-01
-4.340480000000142446e+00,1.896705921211087331e-01
6.656000000000160455e+00,1.892343618644916625e-01
1.004227999999997678e+01,1.887991349096234672e-01
4.198359999999823344e+00,1.883649089489741746e-01
1.260368000000035238e+01,1.879316816803209833e-01
-5.227879999998298999e+00,1.874994508067360233e-01
1.208428000000023772e+01,1.870682140365742263e-01
9.848000000062073767e-02,1.866379690834611693e-01
1.309683999999994697e+01,1.862087136662809450e-01
2.383992000000107936e+01,1.857804455091640605e-01
7.185680000000665757e+00,1.853531623414753637e-01
8.190399999999870673e+00,1.849268618978020529e-01
5.179088000000148639e+01,1.845015419179416027e-01
-3.857600000000212415e+00,1.840772001468898300e-01
7.411360000002552795e+00,1.836538343348289026e-01
1.865552000000052502e+01,1.832314422371154328e-01
-9.337200000000902556e-01,1.828100216142685419e-01
6.400280000000854841e+00,1.823895702319580647e-01
4.126492000000116889e+01,1.819700858609926142e-01
1.558128000000020563e+01,1.815515662773078409e-01
-7.291360000000320696e+00,1.811340092619545539e-01
-1.022003999999822099e+01,1.807174126010870074e-01
3.620080000000071863e+01,1.803017740859511886e-01
3.697800000000270426e+00,1.798870915128730763e-01
3.171840000000585746e+00,1.794733626832469564e-01
2.591399999999952186e+00,1.790605854035237365e-01
4.148360000000451464e+00,1.786487574851993720e-01
3.482548000000149102e+01,1.782378767448032642e-01
3.765112000000079462e+01,1.778279410038866026e-01
3.647160000000329916e+00,1.774189480890109027e-01
7.560279999999959699e+00,1.770108958317364312e-01
2.144296000000091951e+01,1.766037820686107707e-01
3.579119999999958779e+00,1.761976046411572461e-01
6.116995999999886635e+01,1.757923613958636000e-01
1.175384000000066820e+01,1.753880501841704742e-01
1.419828000000046586e+01,1.749846688624600577e-01
1.322096000000069793e+01,1.745822152920447623e-01
1.922284000000008319e+01,1.741806873391557875e-01
2.834940000000078442e+01,1.737800828749319348e-01
3.553584000000218879e+01,1.733803997754082005e-01
2.424280000000036139e+01,1.729816359215045618e-01
1.705700000000009098e+01,1.725837891990147643e-01
-5.455520000000168679e+00,1.721868574985951084e-01
1.290296000000306265e+01,1.717908387157532357e-01
-2.014159999999229012e+00,1.713957307508369721e-01
8.782575999999438920e+01,1.710015315090231969e-01
8.351520000001467992e+00,1.706082389003067967e-01
8.100720000000709575e+00,1.702158508394895076e-01
1.348344000000203025e+01,1.698243652461688957e-01
6.200960000000680594e+00,1.694337800447273112e-01
8.581839999999930413e+00,1.690440931643208966e-01
-3.461520000000164021e+00,1.686553025388685956e-01
8.644840000000357350e+00,1.682674061070412175e-01
2.012980000000217018e+01,1.678804018122505015e-01
9.636680000000154678e+00,1.674942876026382088e-01
3.240520000000477907e+00,1.671090614310652422e-01
2.569968000000087827e+01,1.667247212551007662e-01
4.554840000000398348e+00,1.663412650370114376e-01
1.510640000000013572e+01,1.659586907437505532e-01
2.291544000000191872e+01,1.655769963469473083e-01
7.618000000000701988e+00,1.651961798228959999e-01
2.565223999999999194e+01,1.648162391525453130e-01
-7.522799999997126008e+00,1.644371723214876624e-01
2.614296000000049602e+01,1.640589773199484236e-01
2.303328000000006170e+01,1.636816521427753579e-01
8.052679999999913463e+00,1.633051947894279265e-01
2.462796000000041019e+01,1.629296032639667435e-01
6.164400000000678226e+00,1.625548755750429175e-01
3.060528000000040549e+01,1.621810097358875324e-01
-7.068480000000276320e+00,1.618080037643011282e-01
1.663976000000052480e+01,1.614358556826431812e-01
3.934152000000126748e+01,1.610645635178216128e-01
6.714223999999657622e+01,1.606941253012822979e-01
1.410204000000271662e+01,1.603245390689987115e-01
5.129560000000750186e+00,1.599558028614614380e-01
-4.776400000001631563e-01,1.595879147236678175e-01
1.148017599999966336e+02,1.592208727051115658e-01
6.124959999999865623e+00,1.588546748597724489e-01
5.232948000000154565e+01,1.584893192461059308e-01
1.758948000000097878e+01,1.581248039270329031e-01
6.442399999998382754e-01,1.577611269699294438e-01
5.539831999999972822e+01,1.573982864466165477e-01
-2.373160000000167802e+00,1.570362804333498563e-01
5.158680000000696708e+00,1.566751070108095278e-01
-6.476240000000094810e+00,1.563147642640900226e-01
1.106628000000037559e+01,1.559552502826899723e-01
7.900911999999733837e+01,1.555965631605020494e-01
4.386204000000141434e+01,1.552387009958028363e-01
9.108559999999982892e+00,1.548816618912427501e-01
7.926360000000071793e+00,1.545254439538360225e-01
9.130680000000136687e+00,1.541700452949505695e-01
-4.372040000000147586e+00,1.538154640302981102e-01
4.106200000000693962e+00,1.534616982799240636e-01
5.572559999999900704e+00,1.531087461681976403e-01
1.226292000000117355e+01,1.527566058238019053e-01
-6.489160000000072870e+00,1.524052753797237869e-01
2.420164000000081117e+01,1.520547529732442227e-01
1.306112000000028672e+01,1.517050367459283344e-01
4.034536000000129263e+01,1.513561248436154916e-01
1.313940000000043895e+01,1.510080154164095134e-01
2.426896000000072817e+01,1.506607066186688715e-01
4.663160000000704741e+00,1.503141966089969195e-01
-2.632399999989515349e-01,1.499684835502320401e-01
5.969940000000091374e+01,1.496235656094380417e-01
8.572559999999944225e+00,1.492794409578943327e-01
-3.443600000000154537e+00,1.489361077710862624e-01
3.435564000000166374e+01,1.485935642286954350e-01
9.782920000000149940e+00,1.482518085145901054e-01
1.362168000000043477e+01,1.479108388168154931e-01
8.593839999999968171e+00,1.475706533275842058e-01
2.069676000000082894e+01,1.472312502432666370e-01
2.478428000000183928e+01,1.468926277643814449e-01
3.229596000000026379e+01,1.465547840955859216e-01
6.083504000000024803e+01,1.462177174456665840e-01
5.132640000000694869e+00,1.458814260275296260e-01
3.579844000000129256e+01,1.455459080581913978e-01
4.408672000000210289e+01,1.452111617587690251e-01
3.433448000000164058e+01,1.448771853544709720e-01
5.810343999999722797e+01,1.445439770745875763e-01
6.538164000000158183e+01,1.442115351524816957e-01
8.132640000000495917e+00,1.438798578255793825e-01
-7.409560000000124269e+00,1.435489433353604460e-01
2.707407999999958292e+01,1.432187899273492104e-01
1.423188000000104125e+01,1.428893958511051610e-01
3.768252000000035196e+01,1.425607593602137013e-01
9.701559999999901152e+00,1.422328787122768556e-01
8.488443999999884682e+01,1.419057521689041090e-01
7.874280000001373736e+00,1.415793779957030540e-01
-4.858160000000252055e+00,1.412537544622703423e-01
1.748412000000141830e+01,1.409288798421823863e-01
4.743852000000130431e+01,1.406047524129863113e-01
5.717440000000547862e+00,1.402813704561907404e-01
7.182200000000423579e+00,1.399587322572567460e-01
5.311840000000037065e+01,1.396368361055886909e-01
2.656040000000882362e+00,1.393156802945252348e-01
-2.439200000000163904e+00,1.389952631213302592e-01
-7.918720000000058157e+00,1.386755828871837903e-01
4.120559999999921175e+00,1.383566378971730348e-01
3.170800000000693508e+00,1.380384264602834421e-01
-2.221519999999282291e+00,1.377209468893896283e-01
1.105511999999997386e+01,1.374041975012464945e-01
6.292920000001002379e+00,1.370881766164803450e-01
7.151315999999738438e+01,1.367728825595798947e-01
4.812384000000083972e+01,1.364583136588874424e-01
4.591591999999630502e+01,1.361444682465899891e-01
3.949000000000192756e+01,1.358313446587104123e-01
4.317132000000080438e+01,1.355189412350986111e-01
5.038680000000700154e+00,1.352072563194227361e-01
8.227000000001066127e+00,1.348962882591603907e-01
-2.453840000000168331e+00,1.345860354055898600e-01
6.281235999999891106e+01,1.342764961137814239e-01
2.093476000000234905e+01,1.339676687425885582e-01
1.208812000000022380e+01,1.336595516546392748e-01
1.860288000000106479e+01,1.333521432163274623e-01
9.236600000001399025e+00,1.330454417978041703e-01
4.898723999999091205e+01,1.327394457729690058e-01
3.370247999999808997e+01,1.324341535194615282e-01
7.888112000000127466e+01,1.321295634186525902e-01
3.132839999999912806e+00,1.318256738556357888e-01
2.476048000000125171e+01,1.315224832192189164e-01
1.570380000000064058e+01,1.312199899019154126e-01
1.806600000000006645e+01,1.309181922999358150e-01
4.506175999999350523e+01,1.306170888131792662e-01
1.311216000000135296e+01,1.303166778452250762e-01
1.003604000000168028e+01,1.300169578033241735e-01
2.709128000000280068e+01,1.297179270983907506e-01
3.495480000002526122e+00,1.294195841449937712e-01
2.106056000000003792e+01,1.291219273613485874e-01
4.315167999999756887e+01,1.288249551693085859e-01
4.374220000000119057e+01,1.285286659943567500e-01
-9.484400000000421382e-01,1.282330582655973605e-01
3.467872000000105004e+01,1.279381304157476695e-01
8.570119999999944227e+00,1.276438808811296011e-01
5.021924000000030475e+01,1.273503081016613969e-01
2.985608000000187090e+01,1.270574105208494009e-01
8.067119999999960100e+00,1.267651865857797877e-01
6.987599999999838474e+01,1.264736347471103750e-01
5.569559999999878386e+00,1.261827534590623245e-01
-4.386320000000163866e+00,1.258925411794119820e-01
5.324908000000058195e+01,1.256029963694827445e-01
-1.398760000000262682e+00,1.253141174941368730e-01
1.463040000000018992e+01,1.250259030217673040e-01
1.756276000000083926e+01,1.247383514242896008e-01
5.696000000019951770e-02,1.244514611771338070e-01
3.129800000001373927e+00,1.241652307592364113e-01
4.165495999999870946e+01,1.238796586530322291e-01
4.964184000000036434e+01,1.235947433444463672e-01
5.981127999999317524e+01,1.233104833228862302e-01
-4.248799999994272714e-01,1.230268770812334850e-01
7.882840000001834824e+00,1.227439231158360677e-01
1.557884000000023406e+01,1.224616199265002175e-01
3.211768000000066792e+01,1.221799660164825246e-01
6.033943999999964092e+01,1.218989598924820061e-01
5.072839999999951388e+00,1.216186000646321541e-01
2.405100000000003391e+01,1.213388850464930807e-01
6.637836000000012859e+01,1.210598133550436079e-01
2.014436000000070948e+01,1.207813835106733985e-01
9.543971999999780564e+01,1.205035940371751296e-01
6.524852000000086605e+01,1.202264434617366790e-01
1.954256000000002658e+01,1.199499303149332841e-01
5.637543999999952149e+01,1.196740531307197569e-01
3.444572000000263756e+01,1.193988104464227262e-01
1.622132000000046403e+01,1.191242008027328936e-01
9.831375999999858095e+01,1.188502227436972619e-01
7.275643999999508083e+01,1.185768748167114334e-01
3.077799999999900393e+00,1.183041555725119071e-01
8.617560000000693776e+00,1.180320635651684047e-01
9.585119999999973217e+00,1.177605973520761823e-01
3.108731999999669426e+01,1.174897554939484112e-01
2.918624000000098917e+01,1.172195365548085039e-01
5.632231999999473970e+01,1.169499391019825640e-01
1.754612000000017602e+01,1.166809617060917265e-01
1.354500000000024329e+01,1.164126029410446073e-01
-6.446800000000056485e+00,1.161448613840297545e-01
1.165467999999994930e+01,1.158777356155080845e-01
7.079047999999718854e+01,1.156112242192053746e-01
6.742799999999344873e-01,1.153453257821047129e-01
2.712220000000098707e+01,1.150800388944390740e-01
2.515012000000125170e+01,1.148153621496837834e-01
6.058483999999881320e+01,1.145512941445490790e-01
8.940215999999711016e+01,1.142878334789726863e-01
5.930907999999641333e+01,1.140249787561123940e-01
2.474192000000100577e+01,1.137627285823386153e-01
3.324548000000142878e+01,1.135010815672270468e-01
2.274768000000091916e+01,1.132400363235512436e-01
2.123599999999949084e+00,1.129795914672753199e-01
6.548044000000189158e+01,1.127197456175465795e-01
7.592623999999672435e+01,1.124604973966881888e-01
2.017788000000138382e+01,1.122018454301918905e-01
5.651211999999956959e+01,1.119437883467107042e-01
2.715759999999892482e+00,1.116863247780516682e-01
2.358812000000016695e+01,1.114294533591685676e-01
1.013080399999986412e+02,1.111731727281547039e-01
5.515167999999982129e+01,1.109174815262356922e-01
8.133087999999743545e+01,1.106623783977622177e-01
4.326812000000108327e+01,1.104078619902029018e-01
1.999599999997458966e-01,1.101539309541370859e-01
6.088959999999937978e+00,1.099005839432476983e-01
3.257740000000076463e+01,1.096478196143141071e-01
1.575864000000106913e+01,1.093956366272049868e-01
8.937843999999498124e+01,1.091440336448712550e-01
1.073520000000020858e+01,1.088930093333389526e-01
3.704500000000008697e+01,1.086425623617021663e-01
-9.851120000000415544e+00,1.083926914021159787e-01
3.056056000000025819e+01,1.081433951297894325e-01
1.018108000000061963e+01,1.078946722229785077e-01
4.175776000000151100e+01,1.076465213629791279e-01
3.723480000000107992e+01,1.073989412341201238e-01
4.414351999999846754e+01,1.071519305237562947e-01
2.079399999999910875e+00,1.069054879222614551e-01
4.563559999999949213e+00,1.066596121230214550e-01
-3.265920000000147372e+00,1.064143018224272819e-01
1.071416000000103708e+01,1.061695557198681500e-01
4.117868000000067497e+01,1.059253725177245753e-01
3.412712000000042423e+01,1.056817509213615336e-01
1.806600000000003803e+01,1.054386896391215772e-01
-1.880480000000161800e+00,1.051961873823179794e-01
1.632764000000102911e+01,1.049542428652279202e-01
-2.797880000000172451e+00,1.047128548050856589e-01
1.614840000000026876e+01,1.044720219220757196e-01
5.061868000000013978e+01,1.042317429393261330e-01
7.011419999999505137e+01,1.039920165829016502e-01
8.350163999999881526e+01,1.037528415817969979e-01
1.914492000000022998e+01,1.035142166679301201e-01
1.954168000000067451e+01,1.032761405761354889e-01
4.744568000000020191e+01,1.030386120441573600e-01
3.114812000000063819e+01,1.028016298126431111e-01
8.034787999999609553e+01,1.025651926251365254e-01
2.314444000000084856e+01,1.023292992280711855e-01
4.002028000000283470e+01,1.020939483707637707e-01
-4.406680000000153363e+00,1.018591388054074787e-01
1.772936000000066414e+01,1.016248692870653503e-01
3.850148000000112347e+01,1.013911385736637333e-01
2.123980000000173263e+01,1.011579454259856486e-01
5.109399999999950204e+00,1.009252886076642403e-01
4.459856000000166176e+01,1.006931668851762246e-01
4.002824000000274651e+01,1.004615790278353266e-01
3.847704000000255320e+01,1.002305238077857846e-01
1.309027999999996084e+01,9.999999999999582834e-02
1.308427999999996594e+01,9.977000638225116957e-02
3.190719999999811485e+00,9.954054173514853554e-02
1.658784000000020953e+01,9.931160484208921557e-02
1.555700000000017624e+01,9.908319448927260797e-02
6.830964000000045644e+01,9.885530946568973909e-02
2.055100000000006233e+01,9.862794856311690728e-02
6.998232000000018616e+01,9.840111057610924361e-02
1.105999999999997385e+01,9.817479430199431423e-02
7.174175999999648923e+01,9.794899854086576430e-02
3.358180000000086096e+01,9.772372209557694811e-02
3.721408000000086957e+01,9.749896377173458695e-02
1.563468000000078106e+01,9.727472237769241303e-02
9.643680000000653507e+00,9.705099672454486903e-02
3.612084000000022854e+01,9.682778562612082141e-02
2.991008000000127254e+01,9.660508789897724602e-02
6.698360000000675107e+00,9.638290236239296926e-02
1.005127999999997002e+01,9.616122783836238141e-02
8.189440000001855680e+00,9.594006315158923326e-02
4.142995999999547507e+01,9.571940712948036334e-02
4.122068000000074761e+01,9.549925860213952233e-02
1.525364000000062248e+01,9.527961640236112806e-02
-1.273599999998685117e+00,9.506047936562408984e-02
5.875423999999874525e+01,9.484184633008566068e-02
4.620980000000073318e+01,9.462371613657524771e-02
3.511680000000061597e+01,9.440608762858829217e-02
7.017812000000020589e+01,9.418895965228009370e-02
3.982300000000154938e+01,9.397233105645974582e-02
2.472968000000058097e+01,9.375620069258398803e-02
1.767784000000010636e+01,9.354056741475115511e-02
3.385448000000241819e+01,9.332543007969507087e-02
3.609496000000039828e+01,9.311078754677901137e-02
-1.485520000000169372e+00,9.289663867798961250e-02
1.511812000000021072e+01,9.268298233793090257e-02
2.725292000000015591e+01,9.246981739381823773e-02
2.187648000000172743e+01,9.225714271547230672e-02
6.888115999999845940e+01,9.204495717531312182e-02
8.636640000000618045e+00,9.183325964835407917e-02
7.899187999999764997e+01,9.162204901219597741e-02
7.450799999999803447e+01,9.141132414702103637e-02
2.162248000000085923e+01,9.120108393558699900e-02
1.505208000000145674e+01,9.099132726322119169e-02
4.779951999999980217e+01,9.078205301781461234e-02
3.929548000000148988e+01,9.057326008981606003e-02
1.570652000000083248e+01,9.036494737222619533e-02
7.897791999999753898e+01,9.015711376059173943e-02
2.106028000000006628e+01,8.994975815299957600e-02
6.139203999999854489e+01,8.974287945007090872e-02
1.765412000000038972e+01,8.953647655495544644e-02
2.032380000000223674e+01,8.933054837332558840e-02
1.109412000000010501e+01,8.912509381337062331e-02
2.014896000000055665e+01,8.892011178579091457e-02
2.108368000000094611e+01,8.871560120379216874e-02
1.020536000000131338e+01,8.851156098307963460e-02
1.779184000000011423e+01,8.830799004185237167e-02
2.107824000000080389e+01,8.810488730079750475e-02
5.333451999999545023e+01,8.790225168308453407e-02
6.727379999999500626e+01,8.770008211435957601e-02
5.362903999999789306e+01,8.749837752273971481e-02
2.315628000000057796e+01,8.729713683880727104e-02
1.085824000000178557e+01,8.709635899560418115e-02
1.456300000000015515e+01,8.689604292862630752e-02
9.585400000000554144e+00,8.669618757581779023e-02
5.487083999999520501e+01,8.649679187756545429e-02
6.430964000000042802e+01,8.629785477669316140e-02
8.187976000000095667e+01,8.609937521845620334e-02
2.908240000000018100e+01,8.590135215053570916e-02
-4.846200000000286501e+00,8.570378452303309413e-02
2.859764000000111750e+01,8.550667128846446696e-02
3.510968000000066525e+01,8.531001140175507869e-02
9.553491999999900486e+01,8.511380382023378544e-02
2.810668000000049105e+01,8.491804750362752507e-02
4.782843999999493434e+01,8.472274141405579384e-02
4.887783999999629003e+01,8.452788451602513686e-02
1.990812000000229887e+01,8.433347577642369419e-02
1.855128000000006239e+01,8.413951416451566356e-02
5.512400000004036293e-01,8.394599865193590194e-02
4.218987999999788485e+01,8.375292821268441601e-02
1.557800000000020901e+01,8.356030182312096377e-02
8.344435999999669207e+01,8.336811846195960052e-02
1.967652000000000712e+01,8.317637711026328040e-02
4.190316000000128582e+01,8.298507675143843021e-02
1.711812000000070810e+01,8.279421637122960642e-02
4.129192000000142571e+01,8.260379495771406899e-02
2.065908000000089118e+01,8.241381150129642452e-02
8.489719999999844902e+01,8.222426499470331107e-02
1.010395999999993499e+01,8.203515443297802745e-02
8.947707999999734341e+01,8.184647881347519027e-02
-7.565599999999672587e-01,8.165823713585544652e-02
-8.274320000000312092e+00,8.147042840208017223e-02
1.028614799999960070e+02,8.128305161640614340e-02
2.622912000000027533e+01,8.109610578538030412e-02
1.155755999999997741e+01,8.090958991783446519e-02
5.122699999999928622e+01,8.072350302488005835e-02
4.829736000000165319e+01,8.053784411990290437e-02
8.937315999999360372e+01,8.035261221855798108e-02
2.370024000000008613e+01,8.016780633876417761e-02
5.169907999999813342e+01,7.998342550069910406e-02
8.801840000000259678e+00,7.979946872679392900e-02
1.059073199999981085e+02,7.961593504172814750e-02
6.791880000000509732e+00,7.943282347242443253e-02
5.559960000000722324e+00,7.925013304804345848e-02
3.723904000000011649e+01,7.906786279997879419e-02
6.770895999999754622e+01,7.888601176185172648e-02
3.809900000000029507e+01,7.870457896950615317e-02
1.181180000000030184e+01,7.852356346100347606e-02
4.765196000000053544e+01,7.834296427661747997e-02
1.057283999999997270e+01,7.816278045882926739e-02
1.859084000000037307e+01,7.798301105232217922e-02
8.330015999999659471e+01,7.780365510397671547e-02
2.140812000000099502e+01,7.762471166286549762e-02
7.770360000001144130e+00,7.744617978024820326e-02
7.122560000000603964e+00,7.726805850956657007e-02
2.226716000000094553e+01,7.709034690643934429e-02
5.721879999999940480e+01,7.691304402865731249e-02
1.193341199999967017e+02,7.673614893617825006e-02
4.282299999999855089e+01,7.655966069112199457e-02
1.706300000000009121e+01,7.638357835776543592e-02
2.666668000000044003e+01,7.620790100253757582e-02
3.385248000000116519e+01,7.603262769401455956e-02
4.626520000000172672e+01,7.585775750291476327e-02
4.789019999999918298e+01,7.568328950209382566e-02
7.199999999995698730e-02,7.550922276653979082e-02
1.268852000000038593e+01,7.533555637336813993e-02
3.927936000000116934e+01,7.516228940181694795e-02
4.551559999999961192e+00,7.498942093324198477e-02
7.589748000000017214e+01,7.481695005111184404e-02
5.228360000000412455e+00,7.464487584100307216e-02
5.199467999999944823e+01,7.447319739059532484e-02
8.492531999999556547e+01,7.430191378966656546e-02
9.383943999999740981e+01,7.413102413008818004e-02
3.535212000000045407e+01,7.396052750582021718e-02
1.266404000000088459e+01,7.379042301290653083e-02
1.754500000000006210e+01,7.362070974947004798e-02
1.042540399999958396e+02,7.345138681570793915e-02
1.656524000000030483e+01,7.328245331388685835e-02
6.994856000000228846e+01,7.311390834833819685e-02
8.192803999999962627e+01,7.294575102545332312e-02
8.038959999999494244e+01,7.277798045367886437e-02
8.042279999999973228e+00,7.261059574351193258e-02
1.261312000000101818e+01,7.244359600749547545e-02
5.142752000000182022e+01,7.227698036021350247e-02
8.501991999999822269e+01,7.211074791828643582e-02
