-2.200000000000018829e+00,5.948397740692231705e-01
-4.200000000002388489e-01,5.942921586155744951e-01
-1.448000000000029353e+01,5.937450473021971264e-01
2.449999999999940670e+00,5.931984396649745417e-01
-1.848000000000043386e+01,5.926523352402173206e-01
-3.280000000000105054e+00,5.921067335646630347e-01
-1.192000000000050797e+01,5.915616341754758034e-01
-1.492000000000014914e+01,5.910170366102457384e-01
-8.570000000000176144e+00,5.904729404069886112e-01
3.790000000000759872e+00,5.899293451041456304e-01
-5.830000000000105764e+00,5.893862502405828874e-01
-1.295999999999993335e+01,5.888436553555909114e-01
-6.360000000000205489e+00,5.883015599888844482e-01
1.929999999999822080e+00,5.877599636806019046e-01
-5.139999999998753566e+00,5.872188659713051262e-01
-3.630000000000197069e+00,5.866782664019789539e-01
-1.195999999999994579e+01,5.861381645140306684e-01
-4.100000000000154188e+00,5.855985598492898792e-01
-1.235000000000044196e+01,5.850594519500078583e-01
-8.130000000000043414e+00,5.845208403588574297e-01
-3.046999999999991360e+01,5.839827246189321919e-01
1.829999999999897931e+00,5.834451042737467397e-01
-3.109999999999972786e+00,5.829079788672355544e-01
9.239999999999943370e+00,5.823713479437532259e-01
-8.180000000000367422e+00,5.818352110480736750e-01
-1.570000000000166596e+00,5.812995677253900428e-01
1.709999999999961773e+00,5.807644175213140247e-01
-9.749999999999989342e+00,5.802297599818756479e-01
-5.690000000000223324e+00,5.796955946535229387e-01
1.076999999999997648e+01,5.791619210831214781e-01
-1.280000000000217186e+00,5.786287388179539581e-01
-7.010000000000179199e+00,5.780960474057198484e-01
-1.612000000000023903e+01,5.775638463945350631e-01
4.509999999999897646e+00,5.770321353329315173e-01
1.542000000000014026e+01,5.765009137698565711e-01
-2.070000000000009877e+01,5.759701812546731414e-01
-4.510000000000157883e+00,5.754399373371587023e-01
-2.279000000000066350e+01,5.749101815675053961e-01
8.979999999999870752e+00,5.743809134963194785e-01
-2.699999999999970868e+00,5.738521326746207629e-01
-7.300000000000196110e+00,5.733238386538425102e-01
1.252000000000069946e+01,5.727960309858309840e-01
-3.220000000000263540e+00,5.722687092228448957e-01
-8.720000000000254659e+00,5.717418729175551828e-01
1.449999999999808109e+00,5.712155216230446753e-01
-1.894000000000065143e+01,5.706896548928076518e-01
1.520999999999997598e+01,5.701642722807492847e-01
5.389999999999925961e+00,5.696393733411855287e-01
-9.860000000000093578e+00,5.691149576288426770e-01
-2.223000000000003595e+01,5.685910246988569172e-01
4.530000000001475513e+00,5.680675741067739981e-01
-2.349999999999976552e+00,5.675446054085487857e-01
-5.720000000000097451e+00,5.670221181605449301e-01
-1.276000000000016321e+01,5.665001119195346435e-01
4.179999999999991722e+00,5.659785862426980341e-01
-6.640000000000118696e+00,5.654575406876228838e-01
-1.055999999999932015e+01,5.649369748123042045e-01
5.949999999999810107e+00,5.644168881751441269e-01
-1.826000000000012591e+01,5.638972803349511231e-01
-1.229999999999976668e+00,5.633781508509400071e-01
-1.508999999999992525e+01,5.628594992827312682e-01
-6.950000000000228439e+00,5.623413251903507382e-01
-1.764000000000026702e+01,5.618236281342294802e-01
-4.570000000000262297e+00,5.613064076752031228e-01
-5.430000000000099192e+00,5.607896633745115267e-01
-1.453000000000034397e+01,5.602733947937986736e-01
7.899999999998070788e-01,5.597576014951118895e-01
-1.729999999999974669e+00,5.592422830409018442e-01
-8.190000000000065228e+00,5.587274389940218855e-01
-1.336000000000019128e+01,5.582130689177279281e-01
6.930000000000021032e+00,5.576991723756778985e-01
-1.020000000000117035e+00,5.571857489319315127e-01
-7.760000000000427889e+00,5.566727981509496104e-01
-8.860000000000139764e+00,5.561603195975941549e-01
-1.370000000000346718e+00,5.556483128371276781e-01
-4.170000000000301910e+00,5.551367774352129469e-01
-5.280000000000240057e+00,5.546257129579125200e-01
-2.810000000000221654e+00,5.541151189716884140e-01
-2.458999999999993236e+01,5.536049950434018818e-01
-1.486000000000029786e+01,5.530953407403129685e-01
-2.480000000000168292e+00,5.525861556300799560e-01
-3.560000000000203890e+00,5.520774392807591413e-01
-4.950000000000181366e+00,5.515691912608046144e-01
-9.369999999999993889e+00,5.510614111390675918e-01
-1.344000000000018069e+01,5.505540984847963060e-01
5.719999999999740403e+00,5.500472528676355610e-01
6.799999999999735145e-01,5.495408738576262886e-01
1.249999999999860112e+00,5.490349610252053258e-01
-6.720000000000035278e+00,5.485295139412048604e-01
-1.320999999999991914e+01,5.480245321768523192e-01
1.217999999999998728e+01,5.475200153037697026e-01
2.791000000000120096e+01,5.470159628939733620e-01
-9.950000000000185807e+00,5.465123745198738892e-01
6.999999999998141043e-02,5.460092497542753387e-01
4.000000000004688694e-02,5.455065881703750064e-01
-9.360000000000201936e+00,5.450043893417633178e-01
-5.630000000000116245e+00,5.445026528424229406e-01
7.399999999999109512e-01,5.440013782467291170e-01
5.880000000002110205e+00,5.435005651294485540e-01
7.869999999999970797e+00,5.430002130657396453e-01
8.350000000001148948e+00,5.425003216311519161e-01
-2.699999999992745980e-01,5.420008904016255791e-01
-6.620000000000398899e+00,5.415019189534912014e-01
-6.099999999999980105e+00,5.410034068634694826e-01
-4.690000000000146940e+00,5.405053537086706994e-01
-2.570000000000205453e+00,5.400077590665944838e-01
-4.130000000000166871e+00,5.395106225151293788e-01
1.039999999999811298e+00,5.390139436325527278e-01
-1.925999999999715939e+01,5.385177219975298968e-01
-1.080000000000025473e+01,5.380219571891141639e-01
-1.761000000000058563e+01,5.375266487867463860e-01
-1.929000000000048232e+01,5.370317963702545550e-01
-4.120000000000220375e+00,5.365373995198535750e-01
2.769999999999935625e+00,5.360434578161447083e-01
-3.920000000000195328e+00,5.355499708401154635e-01
5.299999999999924327e+00,5.350569381731388185e-01
-3.050000000000051337e+00,5.345643593969734431e-01
3.709999999999956444e+00,5.340722340937628099e-01
2.776000000000017209e+01,5.335805618460351951e-01
2.239999999999960245e+00,5.330893422367032342e-01
-1.950000000000205791e+00,5.325985748490634775e-01
-1.374000000000027377e+01,5.321082592667960576e-01
-9.040000000000151914e+00,5.316183950739644670e-01
-1.027000000000041169e+01,5.311289818550150033e-01
-8.220000000000002416e+00,5.306400191947766576e-01
-1.445000000000020179e+01,5.301515066784605601e-01
-8.860000000000294307e+00,5.296634438916596466e-01
-6.270000000000160334e+00,5.291758304203485475e-01
4.530000000001102478e+00,5.286886658508828107e-01
-1.635000000000044906e+01,5.282019497699989019e-01
-1.940000000000330127e+00,5.277156817648138709e-01
-2.907999999999992013e+01,5.272298614228245750e-01
3.209999999999979536e+00,5.267444883319079008e-01
-2.014000000000024215e+01,5.262595620803199870e-01
3.359999999999972786e+00,5.257750822566961135e-01
9.389999999999883329e+00,5.252910484500501465e-01
-2.620000000000421547e+00,5.248074602497744268e-01
5.049999999999785771e+00,5.243243172456393264e-01
-6.630000000000057625e+00,5.238416190277928042e-01
-2.552000000000042235e+01,5.233593651867600727e-01
2.085000000000105658e+01,5.228775553134433762e-01
-7.530000000000353744e+00,5.223961889991216578e-01
1.799999999999973843e+00,5.219152658354501151e-01
-1.460000000000078790e+00,5.214347854144597560e-01
7.859999999999968345e+00,5.209547473285571773e-01
2.299999999997059952e-01,5.204751511705243416e-01
-1.683999999999863562e+01,5.199959965335180234e-01
-2.630000000000163318e+00,5.195172830110694751e-01
1.399999999999840927e+00,5.190390101970843162e-01
-1.149999999999394173e+00,5.185611776858418676e-01
-4.920000000000166018e+00,5.180837850719949289e-01
2.400000000000057643e-01,5.176068319505696680e-01
-1.773999999999808352e+01,5.171303179169649544e-01
4.799999999998756373e-01,5.166542425669521377e-01
8.070000000000153051e+00,5.161786054966747139e-01
1.871000000000018559e+01,5.157034063026478821e-01
-3.360000000000141540e+00,5.152286445817584326e-01
-1.355000000000024230e+01,5.147543199312643036e-01
2.569999999999892815e+00,5.142804319487940257e-01
1.329999999999927240e+00,5.138069802323466106e-01
-3.070000000000182361e+00,5.133339643802912189e-01
6.050000000000657074e+00,5.128613839913668260e-01
-1.118000000000037275e+01,5.123892386646815567e-01
1.245000000000011475e+01,5.119175279997127959e-01
-2.014000000000042334e+01,5.114462515963067446e-01
5.370000000000976215e+00,5.109754090546777539e-01
-1.193999999999941330e+01,5.105049999754083245e-01
-7.449999999999997513e+00,5.100350239594486634e-01
-1.558000000000061469e+01,5.095654806081163501e-01
4.999999999980775378e-02,5.090963695230960040e-01
2.805000000000077875e+01,5.086276903064388399e-01
6.359999999999922160e+00,5.081594425605626686e-01
8.799999999999970512e+00,5.076916258882511190e-01
3.991000000000155978e+01,5.072242398926535278e-01
-5.480000000000115890e+00,5.067572841772846060e-01
1.089999999999975211e+00,5.062907583460239946e-01
-7.869999999998549711e+00,5.058246620031161545e-01
1.289999999999847047e+00,5.053589947531698101e-01
-1.485000000000024301e+01,5.048937562011577285e-01
-7.490000000000341274e+00,5.044289459524162744e-01
1.269999999999980700e+00,5.039645636126450778e-01
-1.356000000000043393e+01,5.035006087879069225e-01
4.370000000000286988e+00,5.030370810846271912e-01
-1.530000000000033467e+01,5.025739801095935322e-01
-2.386000000000062826e+01,5.021113054699557487e-01
7.380000000000097593e+00,5.016490567732251327e-01
-6.039999999997729851e+00,5.011872336272743533e-01
6.480000000003371952e+00,5.007258356403372357e-01
-1.361000000000013621e+01,5.002648624210079831e-01
-1.309999999999994813e+01,4.998043135782413438e-01
-5.360000000000162856e+00,4.993441887213520003e-01
9.610000000001182485e+00,4.988844874600142920e-01
2.030000000000011084e+01,4.984252094042619374e-01
-7.070000000000099760e+00,4.979663541644876457e-01
-9.040000000000022240e+00,4.975079213514427834e-01
2.461000000000156973e+01,4.970499105762370418e-01
3.079999999999819327e+00,4.965923214503381589e-01
-1.201000000000027157e+01,4.961351535855715866e-01
-1.922000000000045361e+01,4.956784065941201023e-01
6.370000000000341167e+00,4.952220800885235308e-01
-7.880000000000383586e+00,4.947661736816783562e-01
2.711000000000060339e+01,4.943106869868374997e-01
-5.510000000000151665e+00,4.938556196176098201e-01
2.099999999999631051e-01,4.934009711879600024e-01
-5.890000000000048530e+00,4.929467413122080588e-01
-3.699999999997475975e+00,4.924929296050291061e-01
-2.949999999999723066e+00,4.920395356814529775e-01
-3.980000000000162963e+00,4.915865591568638338e-01
1.179999999999984173e+00,4.911339996470000524e-01
5.419999999999911111e+00,4.906818567679536724e-01
-7.009999999999992681e+00,4.902301301361702279e-01
-1.010000000000011156e+01,4.897788193684482483e-01
2.220000000000078089e+01,4.893279240819391473e-01
-5.630000000000215721e+00,4.888774438941467793e-01
3.169999999999713047e+00,4.884273784229271054e-01
4.829999999999934346e+00,4.879777272864878612e-01
6.239999999999963798e+00,4.875284901033883345e-01
1.739999999999963576e+00,4.870796664925389208e-01
-5.360000000000142428e+00,4.866312560732008463e-01
1.507000000000017437e+01,4.861832584649858902e-01
6.660000000000676934e+00,4.857356732878559957e-01
3.221000000000191221e+01,4.852885001621229932e-01
4.419999999999905782e+00,4.848417387084482111e-01
3.329000000000142023e+01,4.843953885478422539e-01
-1.024999999999995026e+01,4.839494493016645582e-01
4.339999999999848868e+00,4.835039205916232263e-01
9.510000000000088605e+00,4.830588020397745819e-01
2.269999999999987139e+00,4.826140932685228924e-01
8.889999999999913527e+00,4.821697939006199807e-01
5.310000000000611564e+00,4.817259035591650584e-01
-6.680000000000248406e+00,4.812824218676042820e-01
6.750000000000817124e+00,4.808393484497304748e-01
6.829999999999927240e+00,4.803966829296827945e-01
-6.150000000000241940e+00,4.799544249319463995e-01
-8.040000000000228297e+00,4.795125740813521720e-01
2.430000000000515747e+00,4.790711300030763842e-01
-8.579999999997999893e+00,4.786300923226403103e-01
-7.249999999999316103e+00,4.781894606659101155e-01
7.280000000000656613e+00,4.777492346590962446e-01
4.149999999999996803e+00,4.773094139287533677e-01
2.901000000000033197e+01,4.768699981017798795e-01
3.863000000000129575e+01,4.764309868054176778e-01
1.175000000000023981e+01,4.759923796672518304e-01
2.524000000000005173e+01,4.755541763152102974e-01
1.539000000000099710e+01,4.751163763775634874e-01
7.170000000000040785e+00,4.746789794829240905e-01
-1.250000000000181410e+00,4.742419852602466346e-01
-5.899999999999081535e-01,4.738053933388273187e-01
2.960000000000814424e+00,4.733692033483035688e-01
2.709999999999981313e+00,4.729334149186537606e-01
-3.510000000000164100e+00,4.724980276801969414e-01
-6.900000000002128875e-01,4.720630412635924977e-01
-1.791000000000042292e+01,4.716284552998398216e-01
-8.100000000000260769e+00,4.711942694202779780e-01
-5.720000000000061036e+00,4.707604832565854269e-01
-5.840000000000165059e+00,4.703270964407798016e-01
7.190000000000516422e+00,4.698941086052174088e-01
7.999999999999494182e-01,4.694615193825930621e-01
7.329999999999960103e+00,4.690293284059396384e-01
1.916000000000072845e+01,4.685975353086279660e-01
1.539000000000087454e+01,4.681661397243663258e-01
1.757000000000062556e+01,4.677351412872002290e-01
-4.600000000000163958e+00,4.673045396315120281e-01
2.700000000003610623e-01,4.668743343920207511e-01
-6.220000000000251106e+00,4.664445252037817125e-01
-4.579999999999963656e+00,4.660151117021861245e-01
2.055000000000102034e+01,4.655860935229609310e-01
-4.310000000000204778e+00,4.651574703021683632e-01
2.900000000000796163e+00,4.647292416762057732e-01
-1.090000000000013181e+01,4.643014072818051896e-01
8.550000000000721911e+00,4.638739667560330404e-01
1.804000000000020520e+01,4.634469197362899862e-01
2.476999999999998181e+01,4.630202658603104204e-01
1.650000000000111156e+00,4.625940047661622478e-01
2.435999999999999943e+01,4.621681360922466064e-01
-1.103000000000022318e+01,4.617426594772974235e-01
4.799999999999029487e-01,4.613175745603813604e-01
1.831000000000057781e+01,4.608928809808972571e-01
-3.639999999998486224e+00,4.604685783785759656e-01
4.069999999999992291e+00,4.600446663934800173e-01
-8.789999999999317026e+00,4.596211446660032340e-01
-1.004999999999913030e+01,4.591980128368705616e-01
-9.480000000000027072e+00,4.587752705471376813e-01
2.934000000000096264e+01,4.583529174381907323e-01
-1.535000000000035669e+01,4.579309531517459786e-01
-2.040000000000349090e+00,4.575093773298495314e-01
-1.310000000000176579e+00,4.570881896148770163e-01
1.579999999999713189e+00,4.566673896495333507e-01
5.400000000000127365e+00,4.562469770768523003e-01
-6.280000000000145910e+00,4.558269515401963123e-01
5.039999999999809077e+00,4.554073126832561269e-01
-7.990000000000061497e+00,4.549880601500505550e-01
3.709000000000126818e+01,4.545691935849260901e-01
1.336000000000024990e+01,4.541507126325566857e-01
-1.065000000000049241e+01,4.537326169379433116e-01
3.699999999997010125e-01,4.533149061464138985e-01
2.637000000000089273e+01,4.528975799036227268e-01
2.299999999999915445e+00,4.524806378555504272e-01
3.309999999999792664e+00,4.520640796485034807e-01
2.630000000000412896e+00,4.516479049291139969e-01
1.830000000001335003e+00,4.512321133443393806e-01
-9.620000000000192841e+00,4.508167045414621099e-01
-1.098000000000032905e+01,4.504016781680892922e-01
-7.569999999997878426e+00,4.499870338721524976e-01
3.359999999999915055e+00,4.495727713019074812e-01
-8.540000000000265601e+00,4.491588901059336836e-01
4.899999999999820055e+00,4.487453899331341201e-01
6.999999999987771560e-02,4.483322704327350472e-01
1.388999999999996504e+01,4.479195312542856855e-01
1.229000000000270276e+01,4.475071720476577752e-01
-9.539999999999952962e+00,4.470951924630455210e-01
6.850000000000170175e+00,4.466835921509650364e-01
-3.008000000000080121e+01,4.462723707622542890e-01
-5.630000000000142890e+00,4.458615279480725446e-01
-5.230000000000216254e+00,4.454510633599003677e-01
4.720000000000702300e+00,4.450409766495390662e-01
2.629999999999784954e+00,4.446312674691105804e-01
1.120999999999998131e+01,4.442219354710570389e-01
1.254000000000001691e+01,4.438129803081405922e-01
1.460000000000190923e+00,4.434044016334430238e-01
1.400000000011072387e-01,4.429961991003655286e-01
3.689999999999844960e+00,4.425883723626283794e-01
-9.000000000001731060e-01,4.421809210742705942e-01
1.105000000000069527e+01,4.417738448896497139e-01
1.041000000000093273e+01,4.413671434634414692e-01
2.383999999999987551e+01,4.409608164506395034e-01
1.659999999999874687e+00,4.405548635065551499e-01
1.464000000000104507e+01,4.401492842868169331e-01
6.859999999999904396e+00,4.397440784473705122e-01
2.759999999999918074e+00,4.393392456444782379e-01
4.199999999999006750e-01,4.389347855347189298e-01
2.120000000000884288e+00,4.385306977749875434e-01
9.990000000000618385e+00,4.381269820224949485e-01
-9.129999999998190674e+00,4.377236379347674844e-01
-1.035999999999994081e+01,4.373206651696469049e-01
5.640000000000791935e+00,4.369180633852898787e-01
-4.609999999999967457e+00,4.365158322401678226e-01
5.316000000000201453e+01,4.361139713930665129e-01
-1.789999999999997593e+00,4.357124805030859194e-01
-2.799999999974136511e-01,4.353113592296397605e-01
-6.040000000000082636e+00,4.349106072324553929e-01
-8.440000000000571490e+00,4.345102241715733671e-01
9.300000000000286704e+00,4.341102097073472610e-01
6.479999999999884075e+00,4.337105635004432913e-01
9.140000000000604530e+00,4.333112852118400360e-01
-2.190000000000244640e+00,4.329123745028282677e-01
-7.010000000000063736e+00,4.325138310350105098e-01
7.170000000000724683e+00,4.321156544703008695e-01
-3.149999999999460343e+00,4.317178444709246499e-01
-1.638000000000042888e+01,4.313204006994181272e-01
6.599999999998376055e-01,4.309233228186282738e-01
-4.919999999998217355e+00,4.305266104917124248e-01
3.930000000000887006e+00,4.301302633821380561e-01
-5.400000000001641265e-01,4.297342811536823404e-01
-5.200000000001256950e-01,4.293386634704321470e-01
4.889999999999965929e+00,4.289434099967834868e-01
-9.720000000000002416e+00,4.285485203974413460e-01
7.899999999998883471e-01,4.281539943374193524e-01
-1.930000000000199778e+00,4.277598314820396097e-01
4.729999999999737526e+00,4.273660314969323082e-01
3.840000000000085123e+00,4.269725940480353921e-01
-1.800000000000063771e-01,4.265795188015944484e-01
1.550000000000735234e+00,4.261868054241622072e-01
-6.830000000000138627e+00,4.257944535825984866e-01
-2.830000000000254978e+00,4.254024629440697480e-01
1.164999999999997016e+01,4.250108331760488189e-01
2.809999999999838849e+00,4.246195639463147264e-01
-4.040000000000173230e+00,4.242286549229522530e-01
-6.590000000000251212e+00,4.238381057743518809e-01
4.580000000000185167e+01,4.234479161692092375e-01
3.158000000000159702e+01,4.230580857765250946e-01
1.557000000000013351e+01,4.226686142656048140e-01
1.539000000000022794e+01,4.222795013060582359e-01
1.139000000000142876e+01,4.218907465677994018e-01
4.061000000000157684e+01,4.215023497210461656e-01
3.799999999999910116e+00,4.211143104363200829e-01
1.679999999999984617e+00,4.207266283844459109e-01
-5.810000000000237641e+00,4.203393032365515536e-01
1.793000000000086303e+01,4.199523346640676169e-01
1.110000000000171205e+01,4.195657223387272428e-01
-5.680000000000251070e+00,4.191794659325656647e-01
2.415000000000103242e+01,4.187935651179202079e-01
6.010000000000452758e+00,4.184080195674296787e-01
-3.390000000000236824e+00,4.180228289540343645e-01
2.900000000008984280e-01,4.176379929509756450e-01
2.690000000000750902e+00,4.172535112317957151e-01
2.959999999999839648e+00,4.168693834703372514e-01
-8.160000000000072973e+00,4.164856093407431903e-01
5.429000000000110049e+01,4.161021885174565615e-01
-1.530000000000084182e+00,4.157191206752199886e-01
9.700000000008937029e-01,4.153364054890756329e-01
1.341000000000060588e+01,4.149540426343647503e-01
1.250999999999990386e+01,4.145720317867274685e-01
-7.999999999983800070e-01,4.141903726221025650e-01
9.570000000000288054e+00,4.138090648167271346e-01
-5.999999999999612310e-01,4.134281080471363667e-01
2.050000000001550582e+00,4.130475019901631573e-01
3.103000000000109537e+01,4.126672463229379417e-01
-7.790000000000425473e+00,4.122873407228884735e-01
3.519999999999780194e+00,4.119077848677393794e-01
1.133000000000022212e+01,4.115285784355119936e-01
-6.420000000000050555e+00,4.111497211045240796e-01
2.000000000000667022e+00,4.107712125533894976e-01
1.319000000000186823e+01,4.103930524610180930e-01
2.399999999999595790e-01,4.100152405066151973e-01
3.199000000000124544e+01,4.096377763696815166e-01
7.579999999999905924e+00,4.092606597300127991e-01
-3.300000000002820677e-01,4.088838902676995568e-01
1.019999999999811946e+00,4.085074676631268997e-01
7.220000000000447393e+00,4.081313915969740913e-01
2.166000000000070003e+01,4.077556617502143821e-01
2.080000000000028493e+01,4.073802778041147321e-01
-2.020000000000056062e+01,4.070052394402355334e-01
5.099999999999260680e-01,4.066305463404303322e-01
-6.130000000000091376e+00,4.062561981868455518e-01
1.029999999999995275e+01,4.058821946619202703e-01
1.046000000000115371e+01,4.055085354483858873e-01
4.136000000000257160e+01,4.051352202292658466e-01
-1.068000000000030880e+01,4.047622486878755255e-01
2.491000000000118675e+01,4.043896205078216788e-01
1.378000000000028002e+01,4.040173353730024952e-01
-8.990000000000200941e+00,4.036453929676070418e-01
2.489000000000240931e+01,4.032737929761152085e-01
1.236000000000023924e+01,4.029025350832973196e-01
1.420999999999996888e+01,4.025316189742139117e-01
3.989999999999825242e+00,4.021610443342154562e-01
2.463000000000038625e+01,4.017908108489420815e-01
8.169999999999800977e+00,4.014209182043232960e-01
4.721000000000150720e+01,4.010513660865778207e-01
2.489000000000198298e+01,4.006821541822132571e-01
6.053000000000133696e+01,4.003132821780256978e-01
3.643000000000112948e+01,3.999447497610996161e-01
2.217000000000206228e+01,3.995765566188076434e-01
-2.012000000000051614e+01,3.992087024388100702e-01
4.669999999999932427e+00,3.988411869090549011e-01
2.209999999999976872e+00,3.984740097177772444e-01
6.609999999999994102e+00,3.981071705534993677e-01
2.054000000000035442e+01,3.977406691050302534e-01
-1.714000000000028123e+01,3.973745050614652663e-01
-3.510000000000185416e+00,3.970086781121861530e-01
5.799999999999387867e-01,3.966431879468604871e-01
-3.300000000002243361e-01,3.962780342554416135e-01
2.128000000000124459e+01,3.959132167281682602e-01
1.627000000000040814e+01,3.955487350555643711e-01
5.829999999999897042e+00,3.951845889284387181e-01
4.049999999999785771e+00,3.948207780378848453e-01
1.790000000002338387e+00,3.944573020752805692e-01
3.229000000000176840e+01,3.940941607322878681e-01
1.750000000001175282e+00,3.937313537008526043e-01
2.724000000000015120e+01,3.933688806732041909e-01
-5.480000000000075033e+00,3.930067413418553701e-01
2.168000000000142435e+01,3.926449353996019909e-01
-5.950000000000167155e+00,3.922834625395227315e-01
3.324000000000019384e+01,3.919223224549788220e-01
-8.980000000000197602e+00,3.915615148396137668e-01
-1.548999999999639954e+01,3.912010393873531222e-01
1.869999999999830242e+00,3.908408957924041638e-01
3.480000000001234106e+00,3.904810837492557196e-01
6.769999999999902229e+01,3.901216029526779483e-01
-2.500000000002613465e-01,3.897624530977218948e-01
7.550000000000840039e+00,3.894036338797193797e-01
4.080000000000327809e+00,3.890451449942827211e-01
2.442000000000052040e+01,3.886869861373044577e-01
6.859999999999986109e+00,3.883291570049570707e-01
-1.082999999999995744e+01,3.879716572936928176e-01
1.650000000000119726e+01,3.876144867002432881e-01
2.378000000000062641e+01,3.872576449216193484e-01
3.584000000000074238e+01,3.869011316551107527e-01
1.215000000000005365e+01,3.865449465982859767e-01
1.184000000000079034e+01,3.861890894489918846e-01
3.421000000000184116e+01,3.858335599053535625e-01
2.580000000000028848e+01,3.854783576657739297e-01
5.100000000000176392e+00,3.851234824289335723e-01
2.172000000000076980e+01,3.847689338937905212e-01
2.184000000000100528e+01,3.844147117595799190e-01
-4.999999999999084288e+00,3.840608157258137978e-01
-9.570000000000149498e+00,3.837072454922808573e-01
9.269999999999958717e+00,3.833540007590460763e-01
5.199999999998394795e-01,3.830010812264506570e-01
3.839999999999793800e+00,3.826484865951116365e-01
1.167999999999999439e+01,3.822962165659216094e-01
2.377000000000012037e+01,3.819442708400486719e-01
6.470000000000572626e+00,3.815926491189358671e-01
5.749999999999817923e+00,3.812413511043011849e-01
-1.979999999999915516e+01,3.808903764981372286e-01
2.654000000000250381e+01,3.805397250027109379e-01
3.549999999999834621e+00,3.801893963205632554e-01
8.670000000000378293e+00,3.798393901545091267e-01
-7.420000000000123386e+00,3.794897062076369454e-01
1.094999999999993534e+01,3.791403441833085530e-01
1.019999999999767315e+00,3.787913037851587950e-01
2.019999999999763318e+00,3.784425847170954094e-01
7.039999999999904112e+00,3.780941866832986942e-01
8.359999999999910614e+00,3.777461093882212850e-01
-7.999999999999541700e+00,3.773983525365878777e-01
-2.400000000000166001e+00,3.770509158333950617e-01
7.050000000000467004e+00,3.767037989839109868e-01
3.832000000000134321e+01,3.763570016936750862e-01
2.744000000000149342e+01,3.760105236684979646e-01
1.167999999999999261e+01,3.756643646144609550e-01
-1.980000000000220917e+00,3.753185242379160624e-01
-8.699999999982583887e-01,3.749730022454856315e-01
-1.349999999999033751e+00,3.746277983440620130e-01
-1.708999999999991459e+01,3.742829122408074527e-01
8.479999999999908056e+00,3.739383436431537588e-01
-7.420000000000091411e+00,3.735940922588020796e-01
-4.689999999998065050e+00,3.732501577957227368e-01
1.965000000000009450e+01,3.729065399621547816e-01
1.161000000000068688e+01,3.725632384666059393e-01
-3.690000000000161151e+00,3.722202530178522206e-01
4.694000000000164619e+01,3.718775833249378104e-01
6.347000000000097941e+01,3.715352290971747351e-01
4.115000000000162572e+01,3.711931900441425847e-01
2.965000000000238245e+01,3.708514658756883464e-01
1.184000000000099639e+01,3.705100563019261828e-01
-6.130000000000139337e+00,3.701689610332369873e-01
1.374000000000027555e+01,3.698281797802683846e-01
8.709999999999986642e+00,3.694877122539343972e-01
-1.045000000000058904e+01,3.691475581654151128e-01
3.254000000000055337e+01,3.688077172261565728e-01
2.158000000000158991e+01,3.684681891478703841e-01
4.560000000001172005e+00,3.681289736425336079e-01
-6.049999999999078781e+00,3.677900704223884820e-01
1.992000000000242110e+01,3.674514791999421437e-01
-6.330000000000415739e+00,3.671131996879663517e-01
-2.040000000000230074e+00,3.667752315994973200e-01
7.099999999999822009e+00,3.664375746478354956e-01
1.149000000000116195e+01,3.661002285465451700e-01
2.890000000000716440e+00,3.657631930094543682e-01
3.209999999999965326e+00,3.654264677506546266e-01
3.330000000000192273e+01,3.650900524845006045e-01
1.162000000000035271e+01,3.647539469256099731e-01
9.370000000000947793e+00,3.644181507888631377e-01
4.679999999999981064e+00,3.640826637894030160e-01
1.523000000000079268e+01,3.637474856426346492e-01
6.739999999999961133e+00,3.634126160642252024e-01
5.389999999999932179e+00,3.630780547701035199e-01
5.310000000000967724e+00,3.627438014764600149e-01
-1.520000000000039542e+01,3.624098558997463915e-01
8.960000000000579945e+00,3.620762177566753115e-01
-8.699999999999226130e-01,3.617428867642203394e-01
4.780000000000875104e+00,3.614098626396154978e-01
2.152000000000037971e+01,3.610771451003551569e-01
9.880000000000931593e+00,3.607447338641938117e-01
1.318000000000099270e+01,3.604126286491457498e-01
2.583000000000018304e+01,3.600808291734848843e-01
1.676000000000263768e+01,3.597493351557444763e-01
8.179999999999989058e+00,3.594181463147168576e-01
1.667000000000087923e+01,3.590872623694533194e-01
1.172000000000035591e+01,3.587566830392637796e-01
4.882000000000175532e+01,3.584264080437165600e-01
9.829999999999960991e+00,3.580964371026381099e-01
9.419999999999966178e+00,3.577667699361128939e-01
4.389999999999899316e+00,3.574374062644829486e-01
2.299999999999963407e+00,3.571083458083478823e-01
1.962000000000011823e+01,3.567795882885644310e-01
-1.040000000000168789e+00,3.564511334262463471e-01
4.269000000000186645e+01,3.561229809427641779e-01
2.918000000000020577e+01,3.557951305597449321e-01
-3.920000000000180229e+00,3.554675819990719132e-01
2.930000000000517524e+00,3.551403349828843869e-01
7.239999999999947811e+00,3.548133892335775252e-01
2.892000000000043514e+01,3.544867444738020179e-01
2.311000000000069221e+01,3.541604004264639061e-01
3.880000000001113669e+00,3.538343568147242491e-01
4.000000000000184031e+01,3.535086133619990689e-01
3.962000000000148958e+01,3.531831697919589619e-01
2.919000000000026063e+01,3.528580258285289317e-01
1.520000000000076312e+01,3.525331811958881678e-01
2.249999999999775291e+00,3.522086356184696565e-01
-1.055999999999769301e+01,3.518843888209602366e-01
-5.599999999983951149e-01,3.515604405283000999e-01
3.269999999999956053e+00,3.512367904656827355e-01
