-1.581599999999847483e+01,3.735940922588020796e-01
-5.882000000000241258e+00,3.732501577957227368e-01
4.200000000010519763e-01,3.729065399621547816e-01
2.358400000000010976e+01,3.725632384666059393e-01
5.050200000000087641e+01,3.722202530178522206e-01
2.614400000000046020e+01,3.718775833249378104e-01
5.015400000000086322e+01,3.715352290971747351e-01
1.424000000000068766e+01,3.711931900441425847e-01
1.320400000000039853e+01,3.708514658756883464e-01
4.868000000000495930e+00,3.705100563019261828e-01
6.667999999999919325e+00,3.701689610332369873e-01
1.487200000000116518e+01,3.698281797802683846e-01
3.476400000000108292e+01,3.694877122539343972e-01
4.452799999999991343e+01,3.691475581654151128e-01
1.621600000000021780e+01,3.688077172261565728e-01
9.231199999999911654e+01,3.684681891478703841e-01
4.116000000000204295e+01,3.681289736425336079e-01
-6.188000000000258183e+00,3.677900704223884820e-01
4.745599999999991780e+01,3.674514791999421437e-01
2.571400000000089747e+01,3.671131996879663517e-01
-5.618000000000373362e+00,3.667752315994973200e-01
1.980000000000100613e+01,3.664375746478354956e-01
6.772599999999748377e+01,3.661002285465451700e-01
5.151399999999598833e+01,3.657631930094543682e-01
3.241800000000246484e+01,3.654264677506546266e-01
3.400400000000196599e+01,3.650900524845006045e-01
6.554000000000172577e+01,3.647539469256099731e-01
4.788000000000771195e+00,3.644181507888631377e-01
3.146600000000219666e+01,3.640826637894030160e-01
2.798000000000688381e+00,3.637474856426346492e-01
2.798800000000187893e+01,3.634126160642252024e-01
8.047799999999944021e+01,3.630780547701035199e-01
-7.697999999997431786e+00,3.627438014764600149e-01
3.037000000000170630e+01,3.624098558997463915e-01
3.869200000000073203e+01,3.620762177566753115e-01
2.938400000000121537e+01,3.617428867642203394e-01
-1.700000000000303935e+00,3.614098626396154978e-01
3.384600000000098419e+01,3.610771451003551569e-01
1.211200000000257759e+01,3.607447338641938117e-01
2.940800000000133707e+01,3.604126286491457498e-01
1.570200000000075491e+01,3.600808291734848843e-01
7.500000000000988098e-01,3.597493351557444763e-01
5.958599999999768926e+01,3.594181463147168576e-01
3.383999999999679265e+00,3.590872623694533194e-01
5.264000000000313761e+00,3.587566830392637796e-01
1.820400000000051932e+01,3.584264080437165600e-01
5.150400000000181677e+01,3.580964371026381099e-01
-1.617999999998601668e+00,3.577667699361128939e-01
6.996799999999824138e+01,3.574374062644829486e-01
2.738400000000159906e+01,3.571083458083478823e-01
4.121600000000055530e+01,3.567795882885644310e-01
-7.978000000000060155e+00,3.564511334262463471e-01
6.666000000000469328e+00,3.561229809427641779e-01
8.493199999999960426e+01,3.557951305597449321e-01
6.762000000000907285e+00,3.554675819990719132e-01
2.619999999999932161e+00,3.551403349828843869e-01
-8.901999999997109114e+00,3.548133892335775252e-01
8.937199999999633349e+01,3.544867444738020179e-01
5.846000000001194685e+00,3.541604004264639061e-01
1.703800000000247294e+01,3.538343568147242491e-01
1.489400000000098601e+01,3.535086133619990689e-01
2.553600000000003689e+01,3.531831697919589619e-01
1.658400000000004226e+01,3.528580258285289317e-01
8.644000000000252371e+00,3.525331811958881678e-01
1.915600000000050684e+01,3.522086356184696565e-01
3.571999999999980968e+00,3.518843888209602366e-01
3.238000000000842427e+00,3.515604405283000999e-01
-8.821999999999961872e+00,3.512367904656827355e-01
3.384000000001587960e+00,3.509134383585545414e-01
-1.214200000000009894e+01,3.505903839326147131e-01
8.718999999999662975e+01,3.502676269138149667e-01
3.401600000000165380e+01,3.499451670283593163e-01
3.146600000000238140e+01,3.496230040027037966e-01
4.451400000000230506e+01,3.493011375635563520e-01
8.642000000001235804e+00,3.489795674378764478e-01
-6.605999999998605432e+00,3.486582933528749595e-01
3.665999999999923986e+00,3.483373150360138393e-01
5.242999999999530303e+01,3.480166322150060054e-01
5.498999999999976751e+01,3.476962446178150090e-01
8.544199999999817408e+01,3.473761519726548119e-01
5.642000000000231807e+01,3.470563540079896758e-01
4.570400000000084617e+01,3.467368504525337181e-01
9.538399999999904821e+01,3.464176410352509117e-01
2.299999999999722267e+00,3.460987254853547523e-01
4.137000000000151090e+01,3.457801035323079253e-01
6.593199999999981742e+01,3.454617749058222498e-01
4.933600000000132013e+01,3.451437393358583461e-01
5.214000000000705626e+00,3.448259965526254134e-01
3.139600000000159241e+01,3.445085462865811188e-01
7.520000000002329266e-01,3.441913882684311532e-01
6.700399999999920908e+01,3.438745222291292314e-01
3.387000000000173827e+01,3.435579478998766478e-01
-4.692000000000404292e+00,3.432416650121222768e-01
2.070600000000146323e+01,3.429256732975621280e-01
2.615600000000031500e+01,3.426099724881391806e-01
1.477400000000109159e+01,3.422945623160433271e-01
-1.118000000000122451e+00,3.419794425137109295e-01
-2.298000000000278487e+00,3.416646128138246530e-01
4.424000000000047805e+01,3.413500729493132435e-01
2.969200000000003925e+01,3.410358226533514170e-01
6.199999999997611866e-01,3.407218616593594152e-01
6.840599999999928116e+01,3.404081897010030056e-01
5.940599999999827219e+01,3.400948065121930375e-01
2.264400000000001256e+01,3.397817118270853864e-01
1.612200000000146716e+01,3.394689053800806211e-01
7.588399999999708712e+01,3.391563869058239478e-01
1.533600000000159724e+01,3.388441561392047108e-01
2.783600000000083696e+01,3.385322128153563370e-01
-1.501000000000048651e+01,3.382205566696562249e-01
7.884000000001435637e+00,3.379091874377252447e-01
-3.786000000000160792e+00,3.375981048554276831e-01
-9.784000000000313335e+00,3.372873086588710767e-01
-4.999999999987898569e-01,3.369767985844057678e-01
1.575000000000087041e+01,3.366665743686249601e-01
-8.358000000000219032e+00,3.363566357483642744e-01
1.032200000000098328e+01,3.360469824607015821e-01
4.201600000000178881e+01,3.357376142429568389e-01
2.373000000000149257e+01,3.354285308326918624e-01
4.496800000000203568e+01,3.351197319677099995e-01
6.712399999999465194e+01,3.348112173860560148e-01
3.402600000000185076e+01,3.345029868260158690e-01
1.394200000000231299e+01,3.341950400261163856e-01
4.381200000000131922e+01,3.338873767251251401e-01
3.496800000000145303e+01,3.335799966620501822e-01
3.408400000000020214e+01,3.332728995761398694e-01
1.913200000000097845e+01,3.329660852068825894e-01
2.775000000000145306e+01,3.326595532940065936e-01
3.528800000000192227e+01,3.323533035774796640e-01
3.584800000000129927e+01,3.320473357975090023e-01
9.387199999999762667e+01,3.317416496945410076e-01
7.752799999999845681e+01,3.314362450092610546e-01
8.639599999999740021e+01,3.311311214825931604e-01
-2.870000000000162199e+00,3.308262788556998735e-01
3.834600000000155973e+01,3.305217168699820518e-01
4.705000000000170246e+01,3.302174352670786406e-01
3.111200000000221166e+01,3.299134337888663948e-01
4.031000000000170047e+01,3.296097121774597682e-01
1.015600000000188530e+01,3.293062701752105248e-01
1.719200000000002859e+01,3.290031075247076831e-01
2.515600000000024039e+01,3.287002239687772387e-01
7.896799999999825559e+01,3.283976192504819425e-01
3.631999999999937057e+00,3.280952931131210226e-01
1.114399999999999835e+01,3.277932453002301294e-01
6.535999999999990706e+00,3.274914755555809465e-01
2.130000000000020677e+01,3.271899836231810799e-01
3.083999999999973873e+00,3.268887692472737805e-01
5.297999999999757392e+01,3.265878321723377775e-01
9.059999999999956088e+00,3.262871721430870009e-01
-3.923999999998060595e+00,3.259867889044704148e-01
4.745400000000149987e+01,3.256866822016717955e-01
4.832199999999653528e+01,3.253868517801095095e-01
1.336000000000153420e+01,3.250872973854362913e-01
1.029799999999951865e+02,3.247880187635390214e-01
6.254999999999787974e+01,3.244890156605385045e-01
7.743199999999765737e+01,3.241902878227892471e-01
9.399999999983643661e-02,3.238918349968793464e-01
2.226200000000084955e+01,3.235936569296301579e-01
2.309800000000276654e+01,3.232957533680960727e-01
6.998999999999703903e+01,3.229981240595644065e-01
1.628800000000109804e+01,3.227007687515551226e-01
2.844400000000140949e+01,3.224036871918205538e-01
2.768000000000052552e+01,3.221068791283452915e-01
5.536000000000120735e+01,3.218103443093459637e-01
3.077400000000121594e+01,3.215140824832709576e-01
1.218000000000033367e+01,3.212180933988002529e-01
6.579799999999831073e+01,3.209223768048451997e-01
7.134799999999972897e+01,3.206269324505483520e-01
4.738400000000147116e+01,3.203317600852830793e-01
3.643999999999894879e+00,3.200368594586535664e-01
-9.929999999999957083e+00,3.197422303204945360e-01
8.045599999999529928e+01,3.194478724208709708e-01
4.868000000000027683e+01,3.191537855100779475e-01
2.897800000000185605e+01,3.188599693386404144e-01
9.082199999999983220e+01,3.185664236573130248e-01
6.340799999999569536e+01,3.182731482170799153e-01
1.209600000000026654e+01,3.179801427691543725e-01
-1.627999999998544833e+00,3.176874070649788329e-01
2.271400000000082642e+01,3.173949408562244390e-01
3.179999999999925997e+00,3.171027438947910393e-01
5.739999999999884750e+00,3.168108159328068552e-01
1.857600000000276452e+01,3.165191567226282587e-01
1.064400000000020796e+01,3.162277660168397175e-01
3.777599999999580405e+01,3.159366435682533503e-01
-2.860000000001663434e-01,3.156457891299088714e-01
1.711800000000100397e+01,3.153552024550734245e-01
8.345599999999339502e+01,3.150648832972411939e-01
6.027600000000068547e+01,3.147748314101333489e-01
4.670400000000032037e+01,3.144850465476978219e-01
1.454800000000009419e+01,3.141955284641090307e-01
3.681000000000203443e+01,3.139062769137676567e-01
1.212000000000018751e+01,3.136172916513005338e-01
5.336000000000144894e+01,3.133285724315603704e-01
9.238199999999756074e+01,3.130401190096255837e-01
5.849199999999754596e+01,3.127519311408000213e-01
2.702000000000475577e+00,3.124640085806129064e-01
-3.332000000000165940e+00,3.121763510848183931e-01
8.933599999999610475e+01,3.118889584093955114e-01
2.304800000000009064e+01,3.116018303105480558e-01
1.679999999999816307e+00,3.113149665447041414e-01
3.328800000000120463e+01,3.110283668685161484e-01
2.135800000000218191e+01,3.107420310388605000e-01
3.225200000000088352e+01,3.104559588128374403e-01
7.585799999999508714e+01,3.101701499477708124e-01
3.688400000000108037e+01,3.098846042012078916e-01
6.839399999999425006e+01,3.095993213309191638e-01
7.666000000000654069e+00,3.093143010948981031e-01
3.918000000000076000e+01,3.090295432513609497e-01
7.841999999999643478e+01,3.087450475587465437e-01
6.513199999999937972e+01,3.084608137757161583e-01
6.954000000000757353e+00,3.081768416611531669e-01
1.721600000000039898e+01,3.078931309741629874e-01
5.095999999999966334e+00,3.076096814740727492e-01
6.427600000000020941e+01,3.073264929204311824e-01
-6.346000000000062258e+00,3.070435650730083954e-01
7.019999999997847961e-01,3.067608976917955976e-01
2.137000000000172406e+01,3.064784905370050438e-01
2.457200000000006668e+01,3.061963433690696457e-01
8.772000000001806796e+00,3.059144559486429160e-01
6.533199999999816043e+01,3.056328280365986916e-01
8.488399999999862189e+01,3.053514593940309108e-01
-9.739999999970974098e-01,3.050703497822535581e-01
8.949199999999352428e+01,3.047894989628002760e-01
1.305999999999997385e+01,3.045089066974242531e-01
9.394399999999714623e+01,3.042285727480980029e-01
-1.364400000000029323e+01,3.039484968770131967e-01
3.981000000000096861e+01,3.036686788465804421e-01
6.129799999999620752e+01,3.033891184194290047e-01
2.982400000000112072e+01,3.031098153584067534e-01
8.039399999999251634e+01,3.028307694265798822e-01
-8.202000000000349900e+00,3.025519803872326330e-01
9.541999999999882220e+01,3.022734480038672400e-01
9.252799999999935210e+01,3.019951720402035966e-01
1.520400000000054774e+01,3.017171522601792000e-01
9.679999999999580496e+01,3.014393884279488178e-01
4.453800000000224912e+01,3.011618803078843221e-01
3.257400000000279050e+01,3.008846276645745776e-01
1.175200000000017297e+01,3.006076302628250541e-01
1.407199999999999562e+01,3.003308878676578808e-01
2.617999999999753413e+00,3.000544002443114033e-01
8.178000000000697156e+00,2.997781671582401830e-01
4.190000000000164704e+00,2.995021883751146086e-01
2.458400000000037977e+01,2.992264636608208406e-01
2.988200000000174938e+01,2.989509927814605894e-01
5.340600000000213043e+01,2.986757755033508932e-01
2.526400000000115398e+01,2.984008115930238403e-01
4.740000000000101466e+00,2.981261008172265692e-01
8.189600000000100977e+01,2.978516429429208801e-01
3.547999999999962739e+00,2.975774377372831236e-01
5.230999999999603745e+01,2.973034849677039793e-01
1.480000000001921556e+00,2.970297844017882882e-01
6.396800000000133934e+01,2.967563358073548319e-01
4.818000000000063920e+01,2.964831389524361649e-01
-6.298000000000175902e+00,2.962101936052783380e-01
5.496599999999408936e+01,2.959374995343407866e-01
2.189999999999841407e+00,2.956650565082961091e-01
5.021399999999881913e+01,2.953928642960299000e-01
8.119999999999919282e+00,2.951209226666404728e-01
-6.942000000000106752e+00,2.948492313894386929e-01
-1.797999999999171150e+00,2.945777902339478116e-01
5.824000000000059174e+01,2.943065989699032992e-01
5.645600000000232654e+01,2.940356573672526230e-01
2.459600000000016706e+01,2.937649651961549702e-01
1.420400000000003082e+01,2.934945222269811360e-01
4.262000000001226141e+00,2.932243282303133580e-01
3.976400000000068502e+01,2.929543829769450380e-01
8.220000000016529640e-01,2.926846862378806313e-01
5.137200000000203914e+01,2.924152377843353690e-01
2.145600000000121099e+01,2.921460373877350913e-01
1.307199999999995121e+01,2.918770848197161372e-01
5.280799999999837269e+01,2.916083798521250103e-01
4.851599999999798030e+01,2.913399222570182689e-01
5.640399999999980452e+01,2.910717118066623033e-01
1.103599999999975267e+02,2.908037482735332246e-01
2.194400000000024420e+01,2.905360314303165326e-01
9.860000000001434728e+00,2.902685610499070590e-01
3.653999999999815174e+00,2.900013369054086354e-01
-2.652000000000316327e+00,2.897343587701340373e-01
2.882000000001107676e+00,2.894676264176047065e-01
1.057199999999997075e+01,2.892011396215505847e-01
-4.899999999999650413e+00,2.889348981559098917e-01
1.088839999999961776e+02,2.886689017948290692e-01
1.862000000000016087e+01,2.884031503126623375e-01
1.584800000000158349e+01,2.881376434839717504e-01
-1.846000000000182828e+00,2.878723810835268071e-01
1.372639999999977931e+02,2.876073628863044518e-01
2.214600000000296021e+01,2.873425886674887964e-01
9.534799999999805209e+01,2.870780582024708427e-01
5.702000000000698066e+00,2.868137712668483719e-01
4.795399999999791163e+01,2.865497276364258328e-01
1.575200000000054956e+01,2.862859270872140094e-01
5.382400000000122020e+01,2.860223693954298541e-01
7.920400000000034879e+01,2.857590543374964320e-01
8.130000000000922711e+00,2.854959816900425884e-01
2.514400000000043889e+01,2.852331512299028371e-01
-8.100000000001597034e-01,2.849705627341170833e-01
3.095999999999886398e+00,2.847082159799305123e-01
7.158000000002079588e+00,2.844461107447933679e-01
2.594200000000081374e+01,2.841842468063608407e-01
9.541999999999620741e+01,2.839226239424927356e-01
1.125000000000117240e+01,2.836612419312533606e-01
9.988399999999808188e+01,2.834001005509114157e-01
2.249000000000271982e+01,2.831391995799397154e-01
2.633400000000153796e+01,2.828785387970149667e-01
9.274000000001077382e+00,2.826181179810176025e-01
1.174000000000025778e+01,2.823579369110317261e-01
1.969000000000083972e+01,2.820979953663447226e-01
-1.832000000000086448e+00,2.818382931264472036e-01
3.009600000000029496e+01,2.815788299710327847e-01
3.219999999997094076e-01,2.813196056799979194e-01
4.022800000000075471e+01,2.810606200334416216e-01
1.966000000000283876e+01,2.808018728116654650e-01
5.984799999999987108e+01,2.805433637951731396e-01
6.321600000000034925e+01,2.802850927646705070e-01
2.738000000000314405e+00,2.800270595010652674e-01
5.378599999999646286e+01,2.797692637854668485e-01
1.918000000000057526e+01,2.795117053991861833e-01
6.536999999999238753e+01,2.792543841237355440e-01
-1.410400000000047172e+01,2.789972997408282640e-01
2.072800000000068366e+01,2.787404520323787382e-01
3.076200000000078205e+01,2.784838407805020899e-01
3.712400000000271660e+01,2.782274657675140039e-01
3.071999999999992959e+00,2.779713267759306161e-01
9.381199999999338957e+01,2.777154235884682354e-01
5.390599999999506053e+01,2.774597559880432329e-01
-1.882000000000169981e+00,2.772043237577718755e-01
6.780000000001979998e-01,2.769491266809699925e-01
6.703999999999915360e+00,2.766941645411529205e-01
-1.031000000000024031e+01,2.764394371220353364e-01
1.055999999999998096e+01,2.761849442075310357e-01
5.031200000000096395e+01,2.759306855817527104e-01
2.910000000000220410e+01,2.756766610290118380e-01
1.133839999999975703e+02,2.754228703338184037e-01
7.571999999999967201e+00,2.751693132808807896e-01
4.420400000000036300e+01,2.749159896551056081e-01
1.419999999998682316e-01,2.746628992415975357e-01
6.096600000000157138e+01,2.744100418256589791e-01
-1.869999999999999218e+00,2.741574171927900205e-01
1.059179999999955868e+02,2.739050251286882509e-01
9.131999999999912632e+00,2.736528654192485477e-01
3.841400000000166415e+01,2.734009378505628529e-01
-2.627999999998692715e+00,2.731492422089200622e-01
1.182400000000141205e+01,2.728977782808058583e-01
5.607999999999908169e+00,2.726465458529024333e-01
1.463239999999978238e+02,2.723955447120883222e-01
6.067999999999801730e+01,2.721447746454384031e-01
1.223119999999987897e+02,2.718942354402233974e-01
9.688399999999816714e+01,2.716439268839100363e-01
-3.418000000000161798e+00,2.713938487641605612e-01
5.791799999999656734e+01,2.711440008688328351e-01
1.080000000000118376e+01,2.708943829859798980e-01
4.106399999999597128e+01,2.706449949038499669e-01
5.682400000000150442e+01,2.703958364108862145e-01
7.717799999999591876e+01,2.701469072957264905e-01
5.575199999999999534e+01,2.698982073472033782e-01
1.271799999999993247e+02,2.696497363543437498e-01
5.732400000000030360e+01,2.694014941063687107e-01
1.731000000000166850e+01,2.691534803926934338e-01
9.539599999999293800e+01,2.689056950029269366e-01
9.035999999999486931e+01,2.686581377268719706e-01
3.667999999999908667e+00,2.684108083545247436e-01
4.120400000000050511e+01,2.681637066760748644e-01
6.173799999999728527e+01,2.679168324819050095e-01
4.120400000000063301e+01,2.676701855625908677e-01
9.544399999999853890e+01,2.674237657089009734e-01
1.553599999999999071e+01,2.671775727117964294e-01
7.127600000000073521e+01,2.669316063624307400e-01
6.959999999999824638e+01,2.666858664521497557e-01
1.409600000000003206e+01,2.664403527724913956e-01
4.971600000000074715e+01,2.661950651151854808e-01
1.166799999999991044e+01,2.659500032721535678e-01
2.622600000000107556e+01,2.657051670355087825e-01
2.905000000000285354e+01,2.654605561975556527e-01
1.020200000000064122e+01,2.652161705507898315e-01
5.800400000000016121e+01,2.649720098878980967e-01
1.312879999999964298e+02,2.647280740017580181e-01
7.593199999999937688e+01,2.644843626854378460e-01
2.443000000000221306e+01,2.642408757321964008e-01
7.238399999999754186e+01,2.639976129354827394e-01
4.691999999999932669e+00,2.637545740889361556e-01
1.165999999999846493e+00,2.635117589863858467e-01
6.846799999999598185e+01,2.632691674218508582e-01
2.518000000000060368e+01,2.630267991895399171e-01
4.983400000000107610e+01,2.627846540838510436e-01
2.798000000000132559e+01,2.625427318993717174e-01
1.822800000000066589e+01,2.623010324308783781e-01
5.654000000000621640e+00,2.620595554733364807e-01
1.388119999999971697e+02,2.618183008219002184e-01
5.481200000000069394e+01,2.615772682719123554e-01
9.656000000000688033e+00,2.613364576189041166e-01
-7.382000000000219053e+00,2.610958686585948541e-01
1.373119999999994718e+02,2.608555011868921025e-01
5.764400000000051705e+01,2.606153549998911911e-01
-4.358000000000146201e+00,2.603754298938752432e-01
4.982400000000082230e+01,2.601357256653148431e-01
7.453999999999565773e+01,2.598962421108680365e-01
4.719199999999856487e+01,2.596569790273799971e-01
4.279800000000112448e+01,2.594179362118829713e-01
1.253119999999986760e+02,2.591791134615960557e-01
9.684600000000027364e+01,2.589405105739249757e-01
3.056000000000011951e+01,2.587021273464620297e-01
1.119319999999976005e+02,2.584639635769858113e-01
4.168400000000080752e+01,2.582260190634611541e-01
9.126399999999982526e+01,2.579882936040387431e-01
1.312000000000018218e+01,2.577507869970552257e-01
4.759799999999923159e+01,2.575134990410328784e-01
1.460800000000010712e+01,2.572764295346793850e-01
1.329999999999998295e+01,2.570395782768878368e-01
3.460800000000014620e+01,2.568029450667363989e-01
1.058479999999989047e+02,2.565665297034882553e-01
2.522800000000095366e+01,2.563303319865913310e-01
3.272800000000055576e+01,2.560943517156782367e-01
1.016799999999990334e+01,2.558585886905659912e-01
7.538000000001389367e+00,2.556230427112559656e-01
9.234799999999836473e+01,2.553877135779336061e-01
1.873800000000115418e+01,2.551526010909683784e-01
1.214400000000014401e+01,2.549177050509133791e-01
1.915600000000041092e+01,2.546830252585055021e-01
5.943199999999463046e+01,2.544485615146649393e-01
3.340000000011957848e-01,2.542143136204952358e-01
2.811800000000079436e+01,2.539802813772830126e-01
1.067800000000069360e+01,2.537464645864978552e-01
-1.930000000000162919e+00,2.535128630497920921e-01
1.352400000000100988e+01,2.532794765690006833e-01
-3.406000000000164896e+00,2.530463049461409986e-01
9.226000000000841084e+00,2.528133479834126507e-01
1.064400000000035007e+01,2.525806054831973846e-01
6.527599999999858937e+01,2.523480772480588552e-01
6.851399999999968315e+01,2.521157630807424610e-01
9.264000000000784496e+00,2.518836627841752884e-01
7.870400000000013563e+01,2.516517761614657234e-01
1.192879999999946108e+02,2.514201030159035066e-01
1.061999999999990862e+01,2.511886431509594009e-01
9.203999999999901149e+00,2.509573963702851906e-01
3.001600000000176749e+01,2.507263624777132938e-01
2.672800000000074760e+01,2.504955412772568168e-01
3.066800000000061743e+01,2.502649325731092778e-01
1.566600000000087078e+01,2.500345361696444946e-01
3.889400000000183866e+01,2.498043518714162525e-01
1.073839999999954813e+02,2.495743794831583873e-01
1.132499999999944151e+02,2.493446188097844518e-01
4.732199999999822637e+01,2.491150696563876055e-01
4.012000000000021060e+01,2.488857318282404196e-01
-4.870000000000130669e+00,2.486566051307947667e-01
1.409600000000020970e+01,2.484276893696816257e-01
6.094199999999314343e+01,2.481989843507108884e-01
-4.188000000000307921e+00,2.479704898798712198e-01
-3.189999999999670433e+00,2.477422057633298924e-01
9.094399999999555462e+01,2.475141318074326469e-01
4.607999999999945473e+00,2.472862678187034702e-01
2.445600000000059993e+01,2.470586136038445124e-01
5.978800000000095594e+01,2.468311689697358369e-01
4.578800000000118331e+01,2.466039337234352813e-01
7.745599999999605245e+01,2.463769076721783746e-01
5.119999999999915730e+00,2.461500906233780317e-01
1.560000000000222897e+01,2.459234823846244977e-01
3.086000000000126420e+01,2.456970827636851817e-01
9.481200000000065131e+01,2.454708915685044068e-01
2.971400000000091879e+01,2.452449086072033546e-01
9.691999999999740112e+01,2.450191336880798154e-01
7.668000000000638749e+00,2.447935666196080773e-01
1.029319999999957957e+02,2.445682072104387317e-01
6.866799999999778947e+01,2.443430552693985625e-01
3.421800000000063591e+01,2.441181106054903516e-01
8.371599999999853026e+01,2.438933730278926570e-01
8.650399999999635270e+01,2.436688423459597852e-01
1.012800000000099843e+01,2.434445183692214854e-01
-6.059999999986103170e-01,2.432204009073828943e-01
1.044199999999973159e+02,2.429964897703243421e-01
9.844399999999933470e+01,2.427727847681011575e-01
5.093199999999436045e+01,2.425492857109435296e-01
-1.060799999999793464e+01,2.423259924092563966e-01
3.918000000000064631e+01,2.421029046736191959e-01
3.569200000000091677e+01,2.418800223147857531e-01
4.439400000000175339e+01,2.416573451436841435e-01
-2.240000000002311253e-01,2.414348729714164976e-01
7.447999999999379384e+01,2.412126056092588067e-01
6.193199999999487204e+01,2.409905428686608397e-01
7.039999999998904912e-01,2.407686845612459492e-01
2.477400000000114844e+01,2.405470304988109043e-01
2.046400000000215513e+01,2.403255804933257245e-01
3.613200000000048817e+01,2.401043343569335409e-01
-6.618000000000259675e+00,2.398832919019504017e-01
1.004799999999999294e+01,2.396624529408651894e-01
1.431200000000138317e+01,2.394418172863393701e-01
8.194399999999897943e+01,2.392213847512068836e-01
2.368000000000044025e+01,2.390011551484740038e-01
1.103359999999957495e+02,2.387811282913191169e-01
1.013959999999937338e+02,2.385613039930926105e-01
1.133959999999961212e+02,2.383416820673167069e-01
1.775200000000058509e+01,2.381222623276852968e-01
9.222599999999484055e+01,2.379030445880638001e-01
-3.680000000000132054e-01,2.376840286624889997e-01
2.981000000000122085e+01,2.374652143651688474e-01
-5.260000000000293774e+00,2.372466015104823522e-01
1.358400000000020924e+01,2.370281899129793868e-01
4.026400000000089108e+01,2.368099793873806036e-01
4.821599999999862263e+01,2.365919697485771855e-01
2.610800000000022436e+01,2.363741608116307347e-01
4.709600000000038023e+01,2.361565523917731058e-01
6.430999999999495742e+01,2.359391443044062675e-01
2.106000000000014793e+01,2.357219363651021082e-01
-2.279999999992055049e-01,2.355049283896023249e-01
-6.786000000000127486e+00,2.352881201938182565e-01
4.444000000003049067e+00,2.350715115938306621e-01
2.459600000000031628e+01,2.348551024058896652e-01
4.221400000000130603e+01,2.346388924464145598e-01
3.110600000000067666e+01,2.344228815319935877e-01
6.086799999999713862e+01,2.342070694793839114e-01
4.167999999999850047e+00,2.339914561055113362e-01
9.884799999999856368e+01,2.337760412274702271e-01
2.971600000000108821e+01,2.335608246625233420e-01
2.656000000000011951e+01,2.333458062281016654e-01
3.313200000000065870e+01,2.331309857418042419e-01
7.871599999999827446e+01,2.329163630213980374e-01
1.073719999999985646e+02,2.327019378848178000e-01
6.765600000000074488e+01,2.324877101501658938e-01
3.677400000000113067e+01,2.322736796357121047e-01
8.644000000000380268e+00,2.320598461598935569e-01
1.303599999999999248e+01,2.318462095413144908e-01
6.587200000000113675e+01,2.316327695987461799e-01
7.059999999999984510e+00,2.314195261511267088e-01
1.018219999999954126e+02,2.312064790175608620e-01
4.978600000000115244e+01,2.309936280173199574e-01
1.315600000000043579e+01,2.307809729698417078e-01
1.012999999999948670e+02,2.305685136947300262e-01
2.472799999999995180e+01,2.303562500117548872e-01
-7.322000000000024045e+00,2.301441817408522439e-01
3.179999999999888693e+00,2.299323087021237777e-01
1.416800000000037940e+01,2.297206307158367877e-01
-7.893999999999953054e+00,2.295091476024240240e-01
1.431200000000129080e+01,2.292978591824836043e-01
1.127879999999973251e+02,2.290867652767787366e-01
4.811800000000084054e+01,2.288758657062376911e-01
9.699199999999383692e+01,2.286651602919535509e-01
1.351600000000209434e+01,2.284546488551841281e-01
7.655999999999890449e+00,2.282443312173517702e-01
5.570000000000689511e+00,2.280342072000432485e-01
2.006000000000006622e+01,2.278242766250095641e-01
6.415399999999685576e+01,2.276145393141658368e-01
1.352639999999984184e+02,2.274049950895910832e-01
6.109399999999756403e+01,2.271956437735281886e-01
2.934600000000086695e+01,2.269864851883836299e-01
2.913200000000037448e+01,2.267775191567273918e-01
5.655999999999890449e+00,2.265687455012928009e-01
6.679999999999219895e-01,2.263601640449763863e-01
2.227200000000203417e+01,2.261517746108377136e-01
-3.460000000001861586e-01,2.259435770220992457e-01
4.162200000000270705e+01,2.257355711021461764e-01
7.918999999999630290e+01,2.255277566745262918e-01
2.927600000000084890e+01,2.253201335629498592e-01
2.626400000000089108e+01,2.251127015912894047e-01
2.925200000000063483e+01,2.249054605835796028e-01
1.264400000000000190e+01,2.246984103640171093e-01
4.903799999999306181e+01,2.244915507569604785e-01
-7.286000000000015575e+00,2.242848815869299128e-01
4.651600000000159696e+01,2.240784026786071803e-01
4.375200000000086220e+01,2.238721138568354474e-01
1.044919999999978586e+02,2.236660149466191405e-01
5.139599999999396118e+01,2.234601057731237517e-01
9.180000000000386962e+00,2.232543861616757830e-01
3.258400000000023056e+01,2.230488559377624969e-01
2.877400000000120528e+01,2.228435149270318605e-01
2.918000000000051841e+01,2.226383629552922960e-01
7.774000000000931720e+00,2.224333998485126251e-01
1.895600000000160890e+01,2.222286254328218746e-01
2.230000000000070060e+01,2.220240395345091378e-01
-4.906000000000162231e+00,2.218196419800234076e-01
9.394199999999428030e+01,2.216154325959734939e-01
-1.846000000000141528e+00,2.214114112091278008e-01
3.976400000000089108e+01,2.212075776464142163e-01
1.193599999999983368e+02,2.210039317349199728e-01
2.764400000000038204e+01,2.208004733018914811e-01
1.549200000000092814e+01,2.205972021747341916e-01
2.365600000000050684e+01,2.203941181810124272e-01
-4.199999999998859757e+00,2.201912211484492732e-01
8.020399999999926877e+01,2.199885109049264098e-01
4.681200000000140449e+01,2.197859872784840019e-01
1.322800000000097498e+01,2.195836500973204763e-01
3.408599999999938746e+01,2.193814991897924394e-01
6.740000000000637925e+00,2.191795343844145372e-01
