1.117900000000001626e+02,7.227698036021350247e-02
1.070000000000252882e+01,7.211074791828643582e-02
1.386899999999959334e+02,7.194489780036643356e-02
2.466000000000082082e+01,7.177942912713265733e-02
2.320000000000059970e+01,7.161434102128669266e-02
4.583999999999787178e+01,7.144963260754783052e-02
3.726000000000092172e+01,7.128530301264845992e-02
8.183999999999159058e+01,7.112135136532941881e-02
6.583999999999987551e+01,7.095777679633540058e-02
1.163000000000034539e+01,7.079457843841031883e-02
-5.400000000000159339e+00,7.063175542629272774e-02
1.191899999999970845e+02,7.046930689671122849e-02
1.027699999999968981e+02,7.030723198837988963e-02
3.078000000000148617e+01,7.014552984199368124e-02
3.300000000001695355e+00,6.998419960022390918e-02
9.325999999999569923e+01,6.982324040771370477e-02
1.162499999999992752e+02,6.966265141107344516e-02
7.131999999999707995e+01,6.950243175887625691e-02
7.735999999999910415e+01,6.934258060165349180e-02
2.255000000000026716e+01,6.918309709189023049e-02
4.119000000000147566e+01,6.902398038402078606e-02
1.756000000000006622e+01,6.886522963442420764e-02
7.800000000005167244e-01,6.870684400141982562e-02
9.232999999999837826e+01,6.854882264526276914e-02
1.177399999999989717e+02,6.839116472813955294e-02
9.824999999999583622e+01,6.823386941416358098e-02
5.491000000000014580e+01,6.807693586937077490e-02
7.019999999999969020e+01,6.792036326171509153e-02
3.217000000000101778e+01,6.776415076106415136e-02
8.485000000000053433e+01,6.760829753919482543e-02
2.107000000000013884e+01,6.745280276978884992e-02
1.956000000000012307e+01,6.729766562842842692e-02
3.118000000000242977e+01,6.714288529259189453e-02
-9.560000000000369980e+00,6.698846094164929987e-02
9.518999999999552131e+01,6.683439175685812472e-02
2.555000000000006466e+01,6.668067692135888624e-02
2.212000000000028876e+01,6.652731562017082101e-02
2.660000000000131948e+01,6.637430704018756900e-02
-1.802000000000045787e+01,6.622165037017288536e-02
5.007000000000034845e+01,6.606934480075629668e-02
2.520000000000017337e+01,6.591738952442884047e-02
1.699999999999833422e+00,6.576578373553876311e-02
9.681999999999521833e+01,6.561452663028725929e-02
7.613999999999829527e+01,6.546361740672422547e-02
-3.100000000001659206e-01,6.531305526474397161e-02
7.869999999999933493e+01,6.516283940608101621e-02
3.265000000000163993e+01,6.501296903430582586e-02
1.043099999999971175e+02,6.486344335482059631e-02
3.460000000000012221e+01,6.471426157485507535e-02
9.532000000000059003e+01,6.456542290346231616e-02
3.273000000000218535e+01,6.441692655151450009e-02
3.582000000000005002e+01,6.426877173169874558e-02
7.732999999999972829e+01,6.412095765851294482e-02
3.638000000000204892e+01,6.397348354826160044e-02
4.742000000000230386e+01,6.382634861905166213e-02
2.039999999999825953e+00,6.367955209078837719e-02
1.027799999999965337e+02,6.353309318517116888e-02
9.528999999999753356e+01,6.338697112568950076e-02
1.221299999999966701e+02,6.324118513761875504e-02
1.056899999999983066e+02,6.309573444801613862e-02
8.037000000000173827e+01,6.295061828571657525e-02
4.973999999999924881e+01,6.280583588132861161e-02
1.366000000000051529e+01,6.266138646723036498e-02
6.220000000000072760e+01,6.251726927756541541e-02
1.162000000000028876e+01,6.237348354823876728e-02
6.091999999999692506e+01,6.223002851691279702e-02
1.102899999999957430e+02,6.208690342300320769e-02
1.356699999999968611e+02,6.194410750767500445e-02
1.879000000000140247e+01,6.180164001383845612e-02
7.735999999999657462e+01,6.165950018614509143e-02
1.296899999999977240e+02,6.151768727098369527e-02
9.223000000000114085e+01,6.137620051647630498e-02
1.222000000000062947e+01,6.123503917247423434e-02
5.203000000000069036e+01,6.109420249055409063e-02
7.882999999999424290e+01,6.095368972401381258e-02
3.812000000000064404e+01,6.081350012786868736e-02
6.522999999999959186e+01,6.067363295884744406e-02
4.140000000000215152e+01,6.053408747538826379e-02
4.015000000000091518e+01,6.039486293763489388e-02
9.229999999999317595e+01,6.025595860743269278e-02
1.014000000000073953e+01,6.011737374832472336e-02
3.164000000000035939e+01,5.997910762554786723e-02
8.032999999999306340e+01,5.984115950602889727e-02
3.216000000000097003e+01,5.970352865838061962e-02
4.099999999999935696e+00,5.956621435289798094e-02
3.036000000000182197e+01,5.942921586155420349e-02
1.310000000000588916e+00,5.929253245799692706e-02
9.377999999999744318e+01,5.915616341754434404e-02
6.275999999999802981e+01,5.902010801718138300e-02
8.125999999999714873e+01,5.888436553555585068e-02
5.869000000000111328e+01,5.874893525297462948e-02
8.923999999999918487e+01,5.861381645139984026e-02
2.372000000000070230e+01,5.847900841444504672e-02
3.218000000000085237e+01,5.834451042737145293e-02
1.073399999999970902e+02,5.821032177708412164e-02
2.271000000000098495e+01,5.807644175212819254e-02
1.260000000000063736e+01,5.794286964268509366e-02
4.369000000000006878e+01,5.780960474056880127e-02
8.632999999999553609e+01,5.767664633922207212e-02
8.329999999999370175e+01,5.754399373371269638e-02
1.356299999999964143e+02,5.741164622072976453e-02
1.191799999999970083e+02,5.727960309857993426e-02
1.042499999999968168e+02,5.714786366718371813e-02
3.408000000000043883e+01,5.701642722807177127e-02
6.483999999999876707e+01,5.688529308438117216e-02
6.245999999999865082e+01,5.675446054085174497e-02
6.094000000000189488e+01,5.662392890382236810e-02
1.087599999999985840e+02,5.649369748122729656e-02
1.027799999999966047e+02,5.636376558259249131e-02
9.674999999999664624e+01,5.623413251903196242e-02
1.550999999999984880e+02,5.610479760324410536e-02
3.180000000000620552e+00,5.597576014950807893e-02
8.316000000000011028e+01,5.584701947368014147e-02
4.934000000000148134e+01,5.571857489319004958e-02
9.669999999999711804e+01,5.559042572703742913e-02
4.034000000000163766e+01,5.546257129578815309e-02
-1.800000000000356648e+00,5.533501092157075418e-02
7.268999999999444128e+01,5.520774392807282355e-02
-1.390000000000114477e+00,5.508076964053743724e-02
9.290000000000764757e+00,5.495408738575955493e-02
3.016000000000058989e+01,5.482769649208248108e-02
1.311799999999996089e+02,5.470159628939427060e-02
6.965999999999648651e+01,5.457578610912420386e-02
8.333999999999544173e+01,5.445026528423923401e-02
8.927999999999502734e+01,5.432503314924044119e-02
9.539000000000032742e+01,5.420008904015950757e-02
1.813000000000037559e+01,5.407543229455521322e-02
8.927999999999542524e+01,5.395106225150989726e-02
9.231999999999857209e+01,5.382697825162596761e-02
1.027899999999994094e+02,5.370317963702241765e-02
1.117799999999976421e+02,5.357966575133130821e-02
5.080000000000173266e+00,5.345643593969431895e-02
1.087699999999959743e+02,5.333348954875925113e-02
4.165000000000122782e+01,5.321082592667658595e-02
7.714999999999928093e+01,5.308844442309600120e-02
4.114000000000120139e+01,5.296634438916295040e-02
5.599999999999932143e+00,5.284452517751521416e-02
-1.760000000000283560e+00,5.272298614227945157e-02
1.207299999999966644e+02,5.260172663906780011e-02
9.681000000000111072e+01,5.248074602497444785e-02
3.119999999999933493e+00,5.236004365857221260e-02
9.332999999999853458e+01,5.223961889990916957e-02
4.329000000000148418e+01,5.211947111050523745e-02
1.006599999999978792e+02,5.199959965334879919e-02
2.777000000000079893e+01,5.188000389289331576e-02
6.559999999999632792e+01,5.176068319505397475e-02
3.805000000000019611e+01,5.164163692720431104e-02
1.551099999999971715e+02,5.152286445817286231e-02
4.825999999999974222e+01,5.140436515823982450e-02
6.157999999999764640e+01,5.128613839913370720e-02
9.383999999999774388e+01,5.116818355402800306e-02
1.147399999999993554e+02,5.105049999753785706e-02
6.680000000000823945e+00,5.093308710571677750e-02
1.236599999999977797e+02,5.081594425605329146e-02
7.013999999999691681e+01,5.069907082746767657e-02
1.042599999999963813e+02,5.058246620030865115e-02
8.479999999999974136e+01,5.046612975635008519e-02
7.876999999999890179e+01,5.035006087878773212e-02
5.333000000000225072e+01,5.023425895223596060e-02
1.207299999999986255e+02,5.011872336272448630e-02
9.673999999999981014e+01,5.000345349769511061e-02
3.317000000000027171e+01,4.988844874599848711e-02
5.772000000000075204e+01,4.977370849789086726e-02
1.267499999999959641e+02,4.965923214503088073e-02
6.679999999999517968e+01,4.954501908047630188e-02
1.361000000000029253e+01,4.943106869868082315e-02
1.161999999999984823e+02,4.931738039549087016e-02
6.541999999999539739e+01,4.920395356814238202e-02
7.722000000000174680e+01,4.909078761525760559e-02
9.380999999999964700e+01,4.897788193684192437e-02
3.205000000000013927e+01,4.886523593428066664e-02
1.491999999999983402e+02,4.875284901033594132e-02
5.633000000000161833e+01,4.864072056914347381e-02
9.822999999999809972e+01,4.852885001620942107e-02
4.558000000000119201e+01,4.841723675840725605e-02
1.629999999999797389e+00,4.830588020397458965e-02
1.512000000000074706e+01,4.819477976251006213e-02
3.240000000000982538e+00,4.808393484497018588e-02
4.929000000000118575e+01,4.797334486366625073e-02
4.615000000000055991e+01,4.786300923226117360e-02
4.523000000000110532e+01,4.775292736576643160e-02
1.086799999999995521e+02,4.764309868053891867e-02
7.614999999999918145e+01,4.753352259427788551e-02
1.401999999999981128e+02,4.742419852602182406e-02
6.128999999999576431e+01,4.731512589614540742e-02
3.421000000000112351e+01,4.720630412635641593e-02
7.171999999999761144e+01,4.709773263969265628e-02
1.235599999999989365e+02,4.698941086051891536e-02
9.226999999999300428e+01,4.688133821452390021e-02
1.342399999999982469e+02,4.677351412871719877e-02
1.116999999999963507e+02,4.666593803142624758e-02
4.125000000000103029e+01,4.655860935229328562e-02
1.416699999999975148e+02,4.645152752227233589e-02
9.975999999999925194e+01,4.634469197362620085e-02
1.088299999999944987e+02,4.623810213992343016e-02
1.251399999999967889e+02,4.613175745603534383e-02
-2.360000000000168185e+00,4.602565735813300696e-02
3.034000000000099817e+01,4.591980128368426672e-02
1.147099999999983027e+02,4.581418867145075485e-02
3.090000000000686420e+00,4.570881896148491774e-02
1.356399999999969452e+02,4.560369159512703274e-02
1.401899999999967008e+02,4.549880601500227995e-02
1.073199999999965115e+02,4.539416166501774458e-02
8.720000000000664997e+00,4.528975799035950267e-02
1.072899999999980309e+02,4.518559443748966509e-02
1.109999999999905285e+00,4.508167045414344931e-02
3.318000000000060368e+01,4.497798548932623042e-02
9.810999999999782517e+01,4.487453899331065449e-02
1.311799999999977899e+02,4.477133041763369653e-02
7.513999999999762736e+01,4.466835921509376001e-02
1.312499999999967599e+02,4.456562483974778333e-02
5.882999999999751140e+01,4.446312674690832550e-02
1.037599999999960403e+02,4.436086439314071428e-02
2.058000000000074436e+01,4.425883723626012484e-02
1.400900000000003445e+02,4.415704473532872099e-02
3.500000000000388134e+00,4.405548635065280327e-02
1.635000000000102460e+01,4.395416154377992934e-02
2.469000000000074735e+01,4.385306977749605511e-02
7.084999999999872955e+01,4.375221051582269677e-02
1.193099999999990501e+02,4.365158322401409274e-02
1.102499999999959499e+02,4.355118736855435879e-02
1.102199999999976399e+02,4.345102241715465691e-02
1.296799999999975626e+02,4.335108783875039201e-02
1.282199999999982651e+02,4.325138310349838089e-02
4.555000000000080007e+01,4.315190768277403499e-02
7.770000000001143547e+00,4.305266104916858488e-02
1.102599999999989393e+02,4.295364267648624917e-02
2.215000000000085123e+01,4.285485203974147977e-02
1.670000000000113261e+01,4.275628861515615164e-02
9.685000000000064801e+01,4.265795188015680112e-02
6.675999999999791612e+01,4.255984131337185034e-02
1.073099999999965775e+02,4.246195639462883170e-02
7.102999999999995850e+01,4.236429660495166089e-02
1.357299999999983413e+02,4.226686142655784739e-02
1.818000000000062499e+01,4.216965034285578146e-02
8.525999999999655188e+01,4.207266283844196542e-02
9.527999999999678948e+01,4.197589839909831450e-02
1.192399999999976359e+02,4.187935651178940205e-02
4.227000000000071367e+01,4.178303666465974647e-02
1.028399999999988097e+02,4.168693834703111195e-02
1.370799999999970851e+02,4.159106104939978149e-02
8.927000000000083446e+01,4.149540426343387156e-02
1.237399999999978633e+02,4.139996748197062593e-02
1.192099999999991411e+02,4.130475019901372336e-02
1.296599999999973534e+02,4.120975190973061308e-02
7.610000000000025011e+01,4.111497211044982253e-02
1.683000000000097174e+01,4.102041029865828581e-02
1.281599999999990018e+02,4.092606597299869309e-02
7.298999999999416843e+01,4.083193863326681911e-02
7.359999999999989484e+01,4.073802778040888639e-02
1.191299999999966843e+02,4.064433291651889379e-02
1.147499999999964615e+02,4.055085354483600052e-02
9.379999999999395754e+01,4.045758916974188935e-02
6.087999999999728828e+01,4.036453929675812291e-02
6.681000000000082650e+01,4.027170343254354162e-02
1.147400000000001654e+02,4.017908108489162688e-02
9.688000000000013756e+01,4.008667176272791982e-02
1.148699999999966792e+02,3.999447497610739144e-02
9.386999999999950717e+01,3.990249023621185442e-02
1.132599999999961113e+02,3.981071705534737493e-02
1.223100000000000023e+02,3.971915494694168436e-02
5.959000000000035158e+01,3.962780342554159813e-02
1.013099999999957390e+02,3.953666200681044823e-02
1.161999999999989086e+02,3.944573020752550202e-02
1.416399999999972010e+02,3.935500754557540865e-02
2.635000000000173515e+01,3.926449353995765251e-02
6.870000000000037232e+01,3.917418771077597894e-02
1.176999999999989228e+02,3.908408957923787536e-02
1.072899999999973062e+02,3.899419866765201775e-02
8.170999999999715158e+01,3.890451449942573803e-02
4.184000000000128949e+01,3.881503659906250514e-02
1.461199999999981003e+02,3.872576449215939937e-02
1.132299999999963518e+02,3.863669770540460041e-02
8.932000000000104478e+01,3.854783576657486860e-02
1.057199999999974125e+02,3.845917820453304686e-02
9.074999999999877787e+01,3.837072454922556969e-02
7.297999999999746024e+01,3.828247433167996511e-02
7.210999999999825150e+01,3.819442708400235670e-02
6.715000000000023306e+01,3.810658233937500722e-02
1.236599999999976092e+02,3.801893963205382754e-02
6.205000000000002558e+01,3.793149849736590640e-02
1.282599999999973761e+02,3.784425847170704710e-02
1.596399999999993611e+02,3.775721909253932501e-02
7.357000000000006423e+01,3.767037989838861040e-02
1.042899999999952030e+02,3.758374042884214672e-02
1.296399999999965189e+02,3.749730022454608735e-02
1.147799999999958658e+02,3.741105882720307391e-02
3.662000000000018218e+01,3.732501577956980066e-02
1.536099999999988484e+02,3.723917062545459983e-02
7.620999999999877161e+01,3.715352290971500604e-02
9.659999999999875797e+00,3.706807217825535544e-02
1.047799999999990490e+02,3.698281797802437793e-02
8.777999999999903480e+01,3.689775985701278932e-02
8.613999999999978741e+01,3.681289736425090442e-02
7.717999999999989313e+01,3.672823004980622918e-02
5.629999999999777316e+01,3.664375746478109458e-02
7.270000000000001705e+01,3.655947916131026265e-02
1.431899999999971840e+02,3.647539469255855343e-02
1.013100000000000307e+02,3.639150361271849266e-02
5.815000000000073044e+01,3.630780547700791783e-02
1.241899999999969282e+02,3.622429984166764677e-02
1.301399999999978832e+02,3.614098626395911840e-02
1.131499999999959130e+02,3.605786430216203348e-02
8.082999999999535135e+01,3.597493351557202318e-02
1.327299999999972897e+02,3.589219346449831760e-02
1.012000000000016264e+01,3.580964371026140042e-02
1.536099999999995589e+02,3.572728381519069130e-02
1.206799999999979320e+02,3.564511334262222830e-02
1.191999999999976581e+02,3.556313185689634337e-02
1.191699999999987369e+02,3.548133892335535861e-02
1.002999999999969418e+02,3.539973410834128253e-02
1.401799999999993247e+02,3.531831697919351337e-02
1.191999999999986812e+02,3.523708710424653529e-02
1.311899999999961892e+02,3.515604405282763550e-02
1.445699999999966963e+02,3.507518739525462836e-02
9.373999999999357158e+01,3.499451670283355853e-02
1.022399999999955753e+02,3.491403154785644586e-02
1.402599999999995362e+02,3.483373150359901638e-02
8.616999999999661952e+01,3.475361614431842633e-02
1.370899999999992644e+02,3.467368504525101397e-02
5.458000000000031804e+01,3.459393778261004443e-02
1.270000000000116280e+01,3.451437393358347538e-02
1.223999999999951598e+02,3.443499307633170192e-02
1.416999999999989939e+02,3.435579478998532221e-02
1.221499999999979167e+02,3.427677865464289625e-02
1.582199999999997999e+02,3.419794425136874622e-02
3.220000000000692530e+00,3.411929116219071523e-02
1.282099999999986153e+02,3.404081897009795382e-02
6.081999999999694495e+01,3.396252725903871339e-02
7.676999999999618751e+01,3.388441561391813267e-02
1.297199999999961051e+02,3.380648362059604506e-02
1.401799999999987847e+02,3.372873086588477898e-02
1.460699999999987426e+02,3.365115693754696519e-02
4.900999999999962142e+01,3.357376142429336491e-02
1.062499999999964047e+02,3.349654391578067020e-02
1.566399999999990200e+02,3.341950400260933207e-02
1.416199999999964803e+02,3.334264127632140251e-02
6.120000000000091234e+01,3.326595532939836258e-02
1.107999999999975955e+02,3.318944575525895058e-02
1.281599999999961597e+02,3.311311214825702481e-02
1.581599999999995987e+02,3.303695410367939872e-02
1.476299999999981765e+02,3.296097121774369670e-02
1.237399999999979769e+02,3.288516308759623086e-02
1.461699999999980264e+02,3.280952931130983602e-02
1.491699999999970032e+02,3.273406948788175341e-02
1.356999999999998749e+02,3.265878321723152122e-02
1.309999999999993392e+01,3.258367010019882354e-02
1.640799999999989609e+02,3.250872973854138787e-02
1.386599999999997976e+02,3.243396173493287571e-02
1.176799999999982731e+02,3.235936569296078008e-02
1.555000000000066507e+01,3.228494121712430914e-02
1.431599999999970692e+02,3.221068791283230454e-02
1.354999999999997229e+01,3.213660538640113890e-02
1.715600000000001444e+02,3.206269324505262724e-02
7.897999999999368015e+01,3.198895109691195227e-02
1.476399999999983947e+02,3.191537855100558957e-02
7.017999999999766203e+01,3.184197521725922603e-02
1.730999999999991132e+02,3.176874070649569198e-02
1.091799999999961273e+02,3.169567463043290040e-02
1.058000000000004519e+02,3.162277660168178600e-02
6.234999999999423892e+01,3.155004623374426526e-02
1.107599999999990672e+02,3.147748314101116163e-02
1.311299999999984038e+02,3.140508693876017943e-02
8.619999999999521378e+01,3.133285724315386378e-02
5.559999999999876152e+00,3.126079367123756059e-02
1.312299999999968918e+02,3.118889584093738343e-02
2.612000000000045929e+01,3.111716337105819435e-02
1.476099999999984789e+02,3.104559588128157771e-02
1.416299999999974375e+02,3.097419299216382788e-02
1.371499999999961119e+02,3.090295432513393351e-02
3.971000000000093877e+01,3.083187950249157566e-02
9.087000000000092825e+01,3.076096814740511554e-02
1.475899999999977581e+02,3.069021988390961339e-02
1.520999999999986869e+02,3.061963433690481629e-02
1.640699999999986289e+02,3.054921113215318049e-02
1.206699999999972306e+02,3.047894989627788348e-02
9.310000000001179998e+00,3.040885025676084638e-02
1.325899999999963086e+02,3.033891184194076329e-02
4.318000000000153449e+01,3.026913428101111678e-02
1.401199999999974466e+02,3.019951720401822803e-02
1.401399999999962631e+02,3.013006024185928278e-02
1.610899999999980139e+02,3.006076302628038141e-02
1.655899999999992360e+02,2.999162518987458573e-02
8.768999999999977035e+01,2.992264636607996908e-02
8.171999999999574982e+01,2.985382618917767697e-02
9.069999999999490115e+01,2.978516429428998066e-02
6.678999999999939519e+01,2.971666031737834821e-02
1.446299999999979207e+02,2.964831389524151539e-02
1.715799999999989609e+02,2.958012466551355329e-02
1.131499999999960551e+02,2.951209226666195312e-02
5.414999999999873381e+01,2.944421633798571108e-02
5.108000000000089358e+01,2.937649651961340980e-02
1.193099999999990644e+02,2.930893245250131354e-02
1.715599999999988654e+02,2.924152377843146355e-02
1.102099999999969526e+02,2.917427014000978022e-02
8.025999999999422130e+01,2.910717118066416878e-02
1.132599999999972624e+02,2.904022654464262498e-02
1.161599999999963586e+02,2.897343587701135120e-02
1.762000000000043443e+01,2.890679882365287945e-02
4.160000000000076170e+01,2.884031503126418400e-02
2.310000000000086473e+01,2.877398414735481830e-02
6.828999999999525983e+01,2.870780582024503799e-02
9.018999999999689976e+01,2.864177969906394131e-02
9.368999999999751083e+01,2.857590543374760594e-02
-2.450000000000167155e+00,2.851018267503723294e-02
1.640799999999982788e+02,2.844461107447730092e-02
1.401699999999959800e+02,2.837919028441370992e-02
1.506399999999982242e+02,2.831391995799194261e-02
1.326399999999966326e+02,2.824879974915522549e-02
1.281299999999968406e+02,2.818382931264269697e-02
5.556000000000074124e+01,2.811900830398756518e-02
3.810000000000026432e+01,2.805433637951530029e-02
1.282099999999962279e+02,2.798981319634179232e-02
1.206100000000002410e+02,2.792543841237155045e-02
1.026899999999950666e+02,2.786121168629587808e-02
5.485999999999476984e+01,2.779713267759106529e-02
6.773000000000126875e+01,2.773320104651658818e-02
6.617999999999423721e+01,2.766941645411330128e-02
1.401399999999972010e+02,2.760577856220164730e-02
1.461499999999970214e+02,2.754228703337985654e-02
5.079000000000063864e+01,2.747894153102216352e-02
1.206699999999973016e+02,2.741574171927702377e-02
8.516999999999447368e+01,2.735268726306532353e-02
1.610599999999983538e+02,2.728977782807861380e-02
6.277999999999536840e+01,2.722701308077733057e-02
1.208399999999958396e+02,2.716439268838903576e-02
1.312599999999983709e+02,2.710191631890664088e-02
8.189999999999859170e+00,2.703958364108665496e-02
1.265999999999961290e+02,2.697739432444742208e-02
1.625899999999995202e+02,2.691534803926737968e-02
1.340799999999982219e+02,2.685344445658329957e-02
1.402199999999976399e+02,2.679168324818854627e-02
1.131299999999995123e+02,2.673006408663134228e-02
1.536099999999977399e+02,2.666858664521302991e-02
1.551399999999972579e+02,2.660725059798633302e-02
1.565999999999983174e+02,2.654605561975363279e-02
7.077999999999654790e+01,2.648500138606524681e-02
1.222399999999968685e+02,2.642408757321770829e-02
9.177999999999792635e+01,2.636331385825204515e-02
4.120000000000549001e+00,2.630267991895206964e-02
5.106999999999565176e+01,2.624218543384267133e-02
5.800999999999995538e+01,2.618183008218811017e-02
1.581099999999986494e+02,2.612161354399032340e-02
1.506299999999979491e+02,2.606153549998721855e-02
1.091299999999963859e+02,2.600159563165098733e-02
1.461499999999968509e+02,2.594179362118641252e-02
1.162000000000007844e+02,2.588212915152918875e-02
1.462299999999970623e+02,2.582260190634423982e-02
1.237399999999980480e+02,2.576321157002403259e-02
1.341499999999982151e+02,2.570395782768692197e-02
1.550899999999976444e+02,2.564484036517546139e-02
1.655599999999990359e+02,2.558585886905474782e-02
1.327199999999969009e+02,2.552701302661076338e-02
5.163999999999519730e+01,2.546830252584870655e-02
1.221299999999958743e+02,2.540972705549134764e-02
1.019999999999985807e+00,2.535128630497737734e-02
9.121999999999638931e+01,2.529297996445975180e-02
1.327299999999989097e+02,2.523480772480405504e-02
1.311299999999990575e+02,2.517676927758686484e-02
1.346999999999985107e+02,2.511886431509411516e-02
1.416399999999987074e+02,2.506109253031945511e-02
1.611299999999976649e+02,2.500345361696263216e-02
1.237899999999959135e+02,2.494594726942786847e-02
1.309999999999989484e+01,2.488857318282223369e-02
9.579999999999929017e+00,2.483133105295403167e-02
1.177199999999962188e+02,2.477422057633118721e-02
1.371599999999975523e+02,2.471724145015963964e-02
1.431999999999972033e+02,2.466039337234173304e-02
1.760899999999989518e+02,2.460367604147461681e-02
1.490999999999978058e+02,2.454708915684864975e-02
5.021999999999654563e+01,2.449063241844580407e-02
4.668000000000149186e+01,2.443430552693806948e-02
1.162799999999946579e+02,2.437810818368587804e-02
7.119999999999873097e+00,2.432204009073650822e-02
1.431899999999970987e+02,2.426610095082251325e-02
-3.330000000000164828e+00,2.421029046736014254e-02
1.685699999999993679e+02,2.415460834444776647e-02
1.356399999999982526e+02,2.409905428686431525e-02
1.503000000000016811e+01,2.404362800006770370e-02
1.251700000000000159e+02,2.398832919019327700e-02
1.386699999999958095e+02,2.393315756405224939e-02
1.659999999999807407e+00,2.387811282913015337e-02
1.461599999999984334e+02,2.382319469358528188e-02
1.715599999999989222e+02,2.376840286624714790e-02
1.475899999999983834e+02,2.371373705661493705e-02
9.082999999999437080e+01,2.365919697485597065e-02
1.370999999999978911e+02,2.360478233180416177e-02
-2.960000000000165166e+00,2.355049283895848874e-02
1.685599999999987801e+02,2.349632820848146855e-02
1.236599999999991297e+02,2.344228815319761988e-02
1.550599999999995191e+02,2.338837238659195045e-02
1.550899999999988950e+02,2.333458062280843043e-02
6.368999999999781636e+01,2.328091257664848673e-02
7.875999999999491763e+01,2.322736796356947991e-02
1.282200000000003115e+02,2.317394649968319842e-02
7.462999999999598799e+01,2.312064790175436327e-02
4.831000000000120309e+01,2.306747188719911190e-02
1.551599999999977513e+02,2.301441817408350632e-02
1.161899999999959476e+02,2.296148648112204468e-02
6.080000000000552518e+00,2.290867652767615906e-02
1.206299999999969970e+02,2.285598803375273047e-02
1.641599999999991155e+02,2.280342072000261441e-02
1.431599999999994566e+02,2.275097430771914203e-02
1.416899999999970987e+02,2.269864851883665949e-02
7.089999999999896829e+00,2.264644307592903957e-02
-4.500000000001866951e-01,2.259435770220822107e-02
1.221099999999962193e+02,2.254239212152274116e-02
1.730399999999998215e+02,2.249054605835626094e-02
2.507000000000011042e+01,2.243881923782611518e-02
9.162999999999547640e+01,2.238721138568185165e-02
1.670799999999981083e+02,2.233572222830377402e-02
3.470000000000081286e+01,2.228435149270149851e-02
1.610699999999986289e+02,2.223309890651249676e-02
1.700699999999989132e+02,2.218196419800065600e-02
1.055899999999995771e+02,2.213094709605484614e-02
1.715399999999985425e+02,2.208004733018746960e-02
1.581099999999997294e+02,2.202926463053303530e-02
1.670899999999980707e+02,2.197859872784672583e-02
8.166999999999761428e+01,2.192804935350296802e-02
8.386999999999362387e+01,2.187761623949401046e-02
2.365000000000067715e+01,2.182729911842850104e-02
1.506899999999977808e+02,2.177709772353007486e-02
1.595599999999990928e+02,2.172701178863593527e-02
1.535799999999969145e+02,2.167704104819543828e-02
1.181000000000004349e+02,2.162718523726869443e-02
1.206299999999947801e+02,2.157744409152515669e-02
1.760499999999991587e+02,2.152781734724222226e-02
1.401299999999964143e+02,2.147830474130383444e-02
1.655899999999985255e+02,2.142890601119908436e-02
1.835599999999999454e+02,2.137962089502082330e-02
3.777000000000083446e+01,2.133044913146426788e-02
9.359999999999892850e+01,2.128139045982562622e-02
1.147199999999965740e+02,2.123244462000070318e-02
1.745299999999984948e+02,2.118361135248352997e-02
6.906999999999810314e+01,2.113489039836498329e-02
9.110999999999373244e+01,2.108628149933141141e-02
1.596299999999993133e+02,2.103778439766327418e-02
1.865599999999997465e+02,2.098939883623376565e-02
1.490899999999980992e+02,2.094112455850745402e-02
1.131899999999970134e+02,2.089296130853892514e-02
1.775300000000002569e+02,2.084490883097142241e-02
1.356699999999964064e+02,2.079696687103549380e-02
6.703999999999291504e+01,2.074913517454763864e-02
1.372099999999964552e+02,2.070141348790896507e-02
3.967999999999340588e+01,2.065380155810384033e-02
1.775999999999992838e+02,2.060629913269855160e-02
5.264000000000100243e+01,2.055890595983997024e-02
9.171999999999522402e+01,2.051162178825420915e-02
1.296499999999992951e+02,2.046444636724529739e-02
1.416199999999972476e+02,2.041737944669385144e-02
1.610799999999989041e+02,2.037042077705574286e-02
1.131900000000011488e+02,2.032357010936077998e-02
1.000799999999990035e+02,2.027682719521138599e-02
1.640899999999978149e+02,2.023019178678128402e-02
1.536399999999988211e+02,2.018366363681417877e-02
1.551599999999980355e+02,2.013724249862245547e-02
1.246899999999981361e+02,2.009092812608585452e-02
1.371499999999964814e+02,2.004472027365018783e-02
1.805599999999990928e+02,1.999861869632602041e-02
8.825999999999501711e+01,1.995262314968737627e-02
1.027900000000003615e+02,1.990673338987044780e-02
1.385599999999980696e+02,1.986094917357229817e-02
8.257999999999708507e+01,1.981527025804956724e-02
3.499999999999833911e+00,1.976969640111719481e-02
1.730599999999983254e+02,1.972422736114712652e-02
1.640799999999981083e+02,1.967886289706704053e-02
5.308000000000031804e+01,1.963360276835906040e-02
1.490999999999975785e+02,1.958844673505849218e-02
1.505999999999979764e+02,1.954339455775254419e-02
1.492199999999996578e+02,1.949844599757905375e-02
1.491199999999975034e+02,1.945360081622523121e-02
1.068000000000124849e+01,1.940885877592638670e-02
1.536099999999968873e+02,1.936421963946467761e-02
1.595699999999992542e+02,1.931968317016784925e-02
1.760399999999992247e+02,1.927524913190797190e-02
1.122000000000109310e+01,1.923091728910019879e-02
1.685699999999982879e+02,1.918668740670151016e-02
1.715899999999985539e+02,1.914255925020947463e-02
1.550999999999985448e+02,1.909853258566100026e-02
1.670800000000001830e+02,1.905460717963109243e-02
1.625899999999987813e+02,1.901078279923162223e-02
1.402099999999960005e+02,1.896705921211008783e-02
