-2.354000000000043968e+01,2.722701308077845606e-01
3.860000000000206377e+00,2.716439268839015986e-01
6.300000000013888934e-01,2.710191631890775943e-01
-7.510000000000143672e+00,2.703958364108777213e-01
-4.759999999999969589e+00,2.697739432444853924e-01
-1.165000000000017799e+01,2.691534803926849406e-01
-1.120999999999996000e+01,2.685344445658441326e-01
8.810000000000691500e+00,2.679168324818965718e-01
-8.450000000000351008e+00,2.673006408663245459e-01
7.009999999999910081e+00,2.666858664521413735e-01
-1.968000000000039407e+01,2.660725059798743630e-01
9.090000000001568381e+00,2.654605561975473260e-01
7.499999999998043787e-01,2.648500138606634802e-01
-1.351000000000036572e+01,2.642408757321880741e-01
9.239999999999984226e+00,2.636331385825314011e-01
-9.090000000000379998e+00,2.630267991895315904e-01
1.232999999999998231e+01,2.624218543384375657e-01
6.136999999999963507e+01,2.618183008218919472e-01
2.850000000001924327e+00,2.612161354399140656e-01
-1.637000000000019639e+01,2.606153549998829755e-01
2.300000000000423483e+00,2.600159563165206356e-01
3.919999999999902229e+00,2.594179362118748666e-01
-5.730000000000232241e+00,2.588212915153025873e-01
-2.800000000000015632e+01,2.582260190634530495e-01
-9.900000000001689671e-01,2.576321157002509632e-01
-4.870000000000159091e+00,2.570395782768797877e-01
1.884000000000062869e+01,2.564484036517651333e-01
-1.424000000000032706e+01,2.558585886905579976e-01
-7.440000000000148717e+00,2.552701302661181115e-01
8.569999999999911466e+00,2.546830252584975085e-01
-4.520000000000003126e+00,2.540972705549239263e-01
1.877999999999998693e+01,2.535128630497842095e-01
-7.600000000000006750e+00,2.529297996446079333e-01
-8.699999999999787903e-01,2.523480772480509726e-01
-7.300000000005146816e-01,2.517676927758790706e-01
-1.089000000000034696e+01,2.511886431509515183e-01
1.359000000000084363e+01,2.506109253032048900e-01
7.070000000001794405e+00,2.500345361696366675e-01
5.899999999999821831e+00,2.494594726942890028e-01
3.179999999999963300e+00,2.488857318282326203e-01
-1.870000000000119122e+00,2.483133105295505516e-01
4.684999999999855902e+01,2.477422057633220653e-01
-1.908999999999988972e+01,2.471724145016065410e-01
-1.514000000000008583e+01,2.466039337234274265e-01
3.299999999999965183e+00,2.460367604147562504e-01
1.745000000000009166e+01,2.454708915684965520e-01
-1.918999999999997641e+01,2.449063241844680605e-01
-8.090000000000244995e+00,2.443430552693907076e-01
1.137000000000054101e+01,2.437810818368687793e-01
-1.580000000000036664e+01,2.432204009073750672e-01
1.273000000000067722e+01,2.426610095082351037e-01
2.821000000000175234e+01,2.421029046736113688e-01
-3.790000000000256719e+00,2.415460834444875804e-01
9.710000000000707843e+00,2.409905428686530404e-01
-4.560000000000219877e+00,2.404362800006868972e-01
-7.840000000000197922e+00,2.398832919019426024e-01
1.045000000000046469e+01,2.393315756405323125e-01
-9.530000000000013571e+00,2.387811282913113176e-01
4.000000000007486456e-01,2.382319469358625819e-01
2.780000000000166338e+00,2.376840286624812282e-01
5.837000000000122668e+01,2.371373705661591058e-01
1.936000000000014154e+01,2.365919697485694140e-01
1.429999999999823412e+00,2.360478233180512975e-01
2.099999999999258016e-01,2.355049283895945533e-01
2.629999999999977689e+00,2.349632820848243375e-01
-9.210000000000004405e+00,2.344228815319858161e-01
-6.900000000000912070e-01,2.338837238659290940e-01
2.220000000000019291e+00,2.333458062280938938e-01
-1.530000000000188320e+00,2.328091257664944291e-01
8.020000000000615969e+00,2.322736796357043332e-01
-4.300000000002068834e-01,2.317394649968415044e-01
6.670000000000647411e+00,2.312064790175531181e-01
-3.290000000000221192e+00,2.306747188720005837e-01
1.004000000000124260e+01,2.301441817408445278e-01
2.872000000000038256e+01,2.296148648112298907e-01
4.350000000000481926e+00,2.290867652767709928e-01
-7.750000000000117240e+00,2.285598803375367138e-01
5.779999999999922977e+00,2.280342072000355047e-01
-1.490000000000140323e+00,2.275097430772007601e-01
4.027000000000060709e+01,2.269864851883758861e-01
1.178000000000177572e+01,2.264644307592996730e-01
5.449999999999787015e+00,2.259435770220914741e-01
6.800000000010968382e-01,2.254239212152366334e-01
-1.218000000000047223e+01,2.249054605835718035e-01
-3.850000000000170619e+00,2.243881923782703181e-01
3.019999999999829043e+00,2.238721138568276481e-01
-5.410000000000182219e+00,2.233572222830468579e-01
-3.570000000000160156e+00,2.228435149270240612e-01
-3.400000000001948131e-01,2.223309890651340159e-01
-9.780000000000196536e+00,2.218196419800156083e-01
-1.869999999999777840e+00,2.213094709605575028e-01
-1.459999999999799947e+01,2.208004733018837096e-01
2.389999999999933955e+00,2.202926463053393458e-01
2.569999999999847518e+00,2.197859872784762303e-01
8.680000000001669491e+00,2.192804935350386175e-01
-1.230000000000221805e+00,2.187761623949490142e-01
-6.400000000000222400e+00,2.182729911842939130e-01
3.949999999999876721e+00,2.177709772353096374e-01
-4.570000000000157492e+00,2.172701178863682137e-01
4.064000000000077506e+01,2.167704104819632438e-01
-1.380000000000282778e+00,2.162718523726958053e-01
1.230000000001795435e+00,2.157744409152604348e-01
1.509999999999760867e+00,2.152781734724310836e-01
2.506000000000150862e+01,2.147830474130471845e-01
-1.215999999999906933e+01,2.142890601119996630e-01
1.918000000000029814e+01,2.137962089502170315e-01
1.178000000000115222e+01,2.133044913146514565e-01
7.720000000000807105e+00,2.128139045982650190e-01
-1.212999999999994039e+01,2.123244462000157817e-01
9.419999999999912887e+00,2.118361135248440219e-01
-4.320000000000145945e+00,2.113489039836585204e-01
-2.372999999999996845e+01,2.108628149933227947e-01
3.850000000000902034e+00,2.103778439766413877e-01
-1.843999999999738293e+01,2.098939883623462677e-01
1.161000000000003318e+01,2.094112455850831167e-01
-6.700000000001731237e-01,2.089296130853978140e-01
1.680000000000949845e+00,2.084490883097227520e-01
-8.679999999999434834e+00,2.079696687103634312e-01
4.010000000000722764e+00,2.074913517454848588e-01
3.549999999999841727e+00,2.070141348790980884e-01
-2.370000000000096474e+00,2.065380155810468132e-01
7.510000000000125908e+00,2.060629913269939051e-01
-9.020000000000019114e+00,2.055890595984080638e-01
-5.600000000000220357e-01,2.051162178825504390e-01
-8.540000000000246061e+00,2.046444636724613075e-01
-7.310000000000242970e+00,2.041737944669468341e-01
2.576000000000057355e+01,2.037042077705657206e-01
2.269999999999786411e+00,2.032357010936160779e-01
7.069999999999881268e+00,2.027682719521221311e-01
5.480000000001265192e+00,2.023019178678210905e-01
-7.090000000000300950e+00,2.018366363681500242e-01
2.329999999999779803e+00,2.013724249862327564e-01
3.266000000000056502e+01,2.009092812608667400e-01
1.418999999999987871e+01,2.004472027365100661e-01
4.774999999999895550e+01,1.999861869632683642e-01
7.600000000011890577e-01,1.995262314968819228e-01
-8.020000000000184315e+00,1.990673338987126451e-01
-1.151000000000029289e+01,1.986094917357311418e-01
5.569999999999856399e+00,1.981527025805038256e-01
9.650000000001908163e+00,1.976969640111800874e-01
-3.890000000000180869e+00,1.972422736114793906e-01
3.126000000000150436e+01,1.967886289706785030e-01
3.638000000000128864e+01,1.963360276835987017e-01
1.440000000000234337e+01,1.958844673505930056e-01
-3.329999999999489368e+00,1.954339455775334911e-01
-2.449999999998673239e+00,1.949844599757985797e-01
2.559999999999812204e+00,1.945360081622603265e-01
-5.200000000000183142e+00,1.940885877592718745e-01
-2.700000000000208900e+00,1.936421963946547697e-01
4.340000000000671321e+00,1.931968317016864722e-01
-1.167000000000005677e+01,1.927524913190876710e-01
-1.945999999999998664e+01,1.923091728910099052e-01
1.295000000000016804e+01,1.918668740670230188e-01
5.400000000002557421e+00,1.914255925021026705e-01
5.580000000000692850e+00,1.909853258566178991e-01
4.519999999999849472e+00,1.905460717963188000e-01
3.859999999999939924e+00,1.901078279923240910e-01
-3.370000000000275442e+00,1.896705921211087331e-01
1.939000000000029544e+01,1.892343618644916625e-01
-4.360000000000163745e+00,1.887991349096234672e-01
9.690000000001337099e+00,1.883649089489741746e-01
3.630000000000020322e+00,1.879316816803209833e-01
2.452000000000076696e+01,1.874994508067360233e-01
-2.599999999995928901e-01,1.870682140365742263e-01
1.099999999999814682e+00,1.866379690834611693e-01
2.990000000001910685e+00,1.862087136662809450e-01
1.271000000000179675e+01,1.857804455091640605e-01
5.709999999999992859e+00,1.853531623414753637e-01
7.039999999999916547e+00,1.849268618978020529e-01
2.477000000000307978e+01,1.845015419179416027e-01
2.968000000000279925e+01,1.840772001468898300e-01
1.152000000000095881e+01,1.836538343348289026e-01
-2.400000000001778488e-01,1.832314422371154328e-01
1.701000000000182055e+01,1.828100216142685419e-01
1.849000000000058108e+01,1.823895702319580647e-01
1.170999999999998487e+01,1.819700858609926142e-01
1.503999999999978421e+01,1.815515662773078409e-01
-1.004000000000023540e+01,1.811340092619545539e-01
6.859999999999913278e+00,1.807174126010870074e-01
9.619999999999997442e+00,1.803017740859511886e-01
1.260000000000300524e+01,1.798870915128730763e-01
1.106000000000068972e+01,1.794733626832469564e-01
2.042000000000117055e+01,1.790605854035237365e-01
3.656000000000074124e+01,1.786487574851993720e-01
3.300000000002963674e+00,1.782378767448032642e-01
5.270000000001063611e+00,1.778279410038866026e-01
1.499999999998568034e-01,1.774189480890109027e-01
-6.070000000000123741e+00,1.770108958317364312e-01
-8.660000000000236398e+00,1.766037820686107707e-01
3.820000000000720597e+00,1.761976046411572461e-01
9.600000000010469048e-01,1.757923613958636000e-01
4.740000000000160973e+00,1.753880501841704742e-01
-1.620000000000027285e+01,1.749846688624600577e-01
9.799999999999684519e-01,1.745822152920447623e-01
-6.610000000000248122e+00,1.741806873391557875e-01
1.700000000003656364e-01,1.737800828749319348e-01
-1.410000000000184883e+00,1.733803997754082005e-01
-1.016000000000028258e+01,1.729816359215045618e-01
1.960000000001014930e+00,1.725837891990147643e-01
3.042000000000318494e+01,1.721868574985951084e-01
-6.650000000000163780e+00,1.717908387157532357e-01
2.084000000000036934e+01,1.713957307508369721e-01
1.286000000000183974e+01,1.710015315090231969e-01
-2.050000000000036238e+01,1.706082389003067967e-01
-5.150000000000238387e+00,1.702158508394895076e-01
3.581000000000159389e+01,1.698243652461688957e-01
1.285000000000121645e+01,1.694337800447273112e-01
1.927000000000015945e+01,1.690440931643208966e-01
1.272000000000072539e+01,1.686553025388685956e-01
6.016999999999875115e+01,1.682674061070412175e-01
3.329999999999953886e+00,1.678804018122505015e-01
8.180000000000692495e+00,1.674942876026382088e-01
6.660000000000828813e+00,1.671090614310652422e-01
5.709999999999987530e+00,1.667247212551007662e-01
1.020000000001812346e+00,1.663412650370114376e-01
4.000000000063785865e-02,1.659586907437505532e-01
-5.139999999999113278e+00,1.655769963469473083e-01
2.949999999999834088e+00,1.651961798228959999e-01
3.329999999999915694e+00,1.648162391525453130e-01
6.780000000000176996e+00,1.644371723214876624e-01
-9.009999999999957154e+00,1.640589773199484236e-01
2.329999999999950333e+00,1.636816521427753579e-01
1.268000000000000327e+01,1.633051947894279265e-01
6.394999999999726015e+01,1.629296032639667435e-01
1.808000000000124885e+01,1.625548755750429175e-01
3.178000000000226066e+01,1.621810097358875324e-01
-5.780000000000272031e+00,1.618080037643011282e-01
-1.176999999999959456e+01,1.614358556826431812e-01
7.430000000000312355e+00,1.610645635178216128e-01
4.359999999999844889e+00,1.606941253012822979e-01
-3.140000000000026326e+00,1.603245390689987115e-01
7.300000000000871125e+00,1.599558028614614380e-01
-2.080000000000141291e+00,1.595879147236678175e-01
-8.700000000001604228e-01,1.592208727051115658e-01
1.424999999999992362e+01,1.588546748597724489e-01
-1.661000000000055721e+01,1.584893192461059308e-01
-7.009999999999453557e+00,1.581248039270329031e-01
3.725000000000069633e+01,1.577611269699294438e-01
-7.209999999998701448e+00,1.573982864466165477e-01
9.050000000001295675e+00,1.570362804333498563e-01
-1.114000000000042157e+01,1.566751070108095278e-01
2.065000000000300062e+01,1.563147642640900226e-01
6.411000000000035470e+01,1.559552502826899723e-01
3.899999999999813838e+00,1.555965631605020494e-01
4.272000000000100783e+01,1.552387009958028363e-01
1.331000000000039662e+01,1.548816618912427501e-01
6.203000000000014325e+01,1.545254439538360225e-01
8.902999999999843794e+01,1.541700452949505695e-01
2.133000000000086160e+01,1.538154640302981102e-01
3.620000000000086970e+01,1.534616982799240636e-01
6.370000000000725748e+00,1.531087461681976403e-01
1.177000000000006708e+01,1.527566058238019053e-01
-3.650000000000265921e+00,1.524052753797237869e-01
4.419999999999907558e+00,1.520547529732442227e-01
-2.799999999996352074e-01,1.517050367459283344e-01
3.284000000000253294e+01,1.513561248436154916e-01
1.832000000000195072e+01,1.510080154164095134e-01
1.537000000000071509e+01,1.506607066186688715e-01
-3.230000000000155858e+00,1.503141966089969195e-01
-4.760000000000144560e+00,1.499684835502320401e-01
1.586000000000084498e+01,1.496235656094380417e-01
-1.379999999999980576e+00,1.492794409578943327e-01
2.904000000000038995e+01,1.489361077710862624e-01
-6.720000000000228013e+00,1.485935642286954350e-01
-1.601999999999937074e+01,1.482518085145901054e-01
-1.662000000000015376e+01,1.479108388168154931e-01
5.913000000000051415e+01,1.475706533275842058e-01
2.966000000000031633e+01,1.472312502432666370e-01
-6.210000000000335696e+00,1.468926277643814449e-01
-5.440000000000293490e+00,1.465547840955859216e-01
1.592000000000092008e+01,1.462177174456665840e-01
-3.799999999998627587e+00,1.458814260275296260e-01
-2.298000000000012477e+01,1.455459080581913978e-01
3.619999999999861551e+00,1.452111617587690251e-01
3.340000000000785008e+00,1.448771853544709720e-01
-8.499999999998706812e+00,1.445439770745875763e-01
1.786000000000068511e+01,1.442115351524816957e-01
-2.130000000000272120e+00,1.438798578255793825e-01
-7.080000000000245208e+00,1.435489433353604460e-01
1.106000000000066308e+01,1.432187899273492104e-01
-1.252000000000008306e+01,1.428893958511051610e-01
-3.001000000000088974e+01,1.425607593602137013e-01
8.299999999999910472e+01,1.422328787122768556e-01
2.022000000000054598e+01,1.419057521689041090e-01
-1.750000000000182299e+00,1.415793779957030540e-01
7.980000000002126725e+00,1.412537544622703423e-01
3.600000000002562039e+00,1.409288798421823863e-01
1.428000000000029068e+01,1.406047524129863113e-01
-7.259999999999272369e+00,1.402813704561907404e-01
6.665000000000189573e+01,1.399587322572567460e-01
2.479999999999813021e+00,1.396368361055886909e-01
4.840000000000498126e+00,1.393156802945252348e-01
-1.067000000000002302e+01,1.389952631213302592e-01
7.040000000000255831e+00,1.386755828871837903e-01
-1.310000000000038511e+01,1.383566378971730348e-01
2.251000000000079382e+01,1.380384264602834421e-01
5.161999999999758870e+01,1.377209468893896283e-01
-8.129999999999975913e+00,1.374041975012464945e-01
4.983000000000145491e+01,1.370881766164803450e-01
6.806000000000236128e+01,1.367728825595798947e-01
2.299999999999841727e+00,1.364583136588874424e-01
1.863000000000067757e+01,1.361444682465899891e-01
1.375000000000097700e+01,1.358313446587104123e-01
1.900000000001198286e+00,1.355189412350986111e-01
1.689000000000058677e+01,1.352072563194227361e-01
4.065000000000156888e+01,1.348962882591603907e-01
2.056000000000151573e+01,1.345860354055898600e-01
3.092000000000009408e+01,1.342764961137814239e-01
2.585000000000083276e+01,1.339676687425885582e-01
2.539000000000147850e+01,1.336595516546392748e-01
6.680000000000008598e+00,1.333521432163274623e-01
2.838000000000242551e+01,1.330454417978041703e-01
1.772000000000074493e+01,1.327394457729690058e-01
4.788000000000144496e+01,1.324341535194615282e-01
1.296000000000068120e+01,1.321295634186525902e-01
-4.650000000000273026e+00,1.318256738556357888e-01
3.928000000000134406e+01,1.315224832192189164e-01
1.921000000000205432e+01,1.312199899019154126e-01
3.459999999999759268e+00,1.309181922999358150e-01
2.689000000000067558e+01,1.306170888131792662e-01
2.565000000000144453e+01,1.303166778452250762e-01
2.868000000000217398e+01,1.300169578033241735e-01
3.781000000000130967e+01,1.297179270983907506e-01
3.810000000001074305e+00,1.294195841449937712e-01
-4.600000000000155076e+00,1.291219273613485874e-01
5.575000000000135003e+01,1.288249551693085859e-01
-1.718999999999935469e+01,1.285286659943567500e-01
-7.169999999997576978e+00,1.282330582655973605e-01
1.392999999999998906e+01,1.279381304157476695e-01
9.020000000000804263e+00,1.276438808811296011e-01
-2.900000000000190425e+00,1.273503081016613969e-01
4.230000000000624816e+00,1.270574105208494009e-01
-4.360000000000368026e+00,1.267651865857797877e-01
6.190000000000692282e+00,1.264736347471103750e-01
3.040000000000069846e+01,1.261827534590623245e-01
2.598000000000023135e+01,1.258925411794119820e-01
6.540000000002964775e+00,1.256029963694827445e-01
-5.030000000000353744e+00,1.253141174941368730e-01
2.120000000000690221e+00,1.250259030217673040e-01
-3.950000000000155609e+00,1.247383514242896008e-01
3.010000000000527365e+00,1.244514611771338070e-01
7.290000000003111325e+00,1.241652307592364113e-01
4.870000000001763141e+00,1.238796586530322291e-01
-3.250000000000162093e+00,1.235947433444463672e-01
6.815999999999711179e+01,1.233104833228862302e-01
6.620000000000952234e+00,1.230268770812334850e-01
-4.990000000000239133e+00,1.227439231158360677e-01
1.947000000000188891e+01,1.224616199265002175e-01
-7.600000000000373568e+00,1.221799660164825246e-01
7.300000000000590461e+00,1.218989598924820061e-01
-1.018000000000051131e+01,1.216186000646321541e-01
-2.197999999999723642e+01,1.213388850464930807e-01
-3.049999999999004174e+00,1.210598133550436079e-01
5.258000000000057383e+01,1.207813835106733985e-01
3.520000000001132889e+00,1.205035940371751296e-01
1.065000000000009628e+01,1.202264434617366790e-01
2.577000000000015945e+01,1.199499303149332841e-01
-7.990000000000359037e+00,1.196740531307197569e-01
-3.890000000000088942e+00,1.193988104464227262e-01
-1.818999999999992312e+01,1.191242008027328936e-01
2.701000000000026091e+01,1.188502227436972619e-01
1.031000000000167560e+01,1.185768748167114334e-01
8.520000000000788276e+00,1.183041555725119071e-01
7.222999999999868237e+01,1.180320635651684047e-01
-3.640000000000192415e+00,1.177605973520761823e-01
2.473000000000064347e+01,1.174897554939484112e-01
1.381000000000119421e+01,1.172195365548085039e-01
5.889999999999915303e+00,1.169499391019825640e-01
5.705999999999821171e+01,1.166809617060917265e-01
6.936999999999878241e+01,1.164126029410446073e-01
5.460000000002416698e+00,1.161448613840297545e-01
6.359999999999772058e+00,1.158777356155080845e-01
5.356000000000133809e+01,1.156112242192053746e-01
5.279999999999827054e+00,1.153453257821047129e-01
3.142999999999716465e+01,1.150800388944390740e-01
7.070000000001471996e+00,1.148153621496837834e-01
5.950000000000173372e+00,1.145512941445490790e-01
-1.800000000001606981e-01,1.142878334789726863e-01
1.499999999998407052e-01,1.140249787561123940e-01
-3.900000000000158895e+00,1.137627285823386153e-01
-1.352000000000034419e+01,1.135010815672270468e-01
1.874000000000173216e+01,1.132400363235512436e-01
1.672000000000113928e+01,1.129795914672753199e-01
1.742000000000047422e+01,1.127197456175465795e-01
1.238000000000090672e+01,1.124604973966881888e-01
1.725000000000015277e+01,1.122018454301918905e-01
-8.180000000000324789e+00,1.119437883467107042e-01
1.719999999999801688e+00,1.116863247780516682e-01
1.753000000000101721e+01,1.114294533591685676e-01
3.033000000000130569e+01,1.111731727281547039e-01
2.293000000000098737e+01,1.109174815262356922e-01
-6.920000000000408491e+00,1.106623783977622177e-01
1.692000000000023263e+01,1.104078619902029018e-01
2.900000000004794298e-01,1.101539309541370859e-01
2.607000000000052609e+01,1.099005839432476983e-01
7.800000000013034285e-01,1.096478196143141071e-01
2.695000000000112195e+01,1.093956366272049868e-01
-2.328999999999992809e+01,1.091440336448712550e-01
5.280000000000682370e+00,1.088930093333389526e-01
1.568000000000007610e+01,1.086425623617021663e-01
-3.033999999999993236e+01,1.083926914021159787e-01
2.240000000001386660e+00,1.081433951297894325e-01
-6.510000000000250253e+00,1.078946722229785077e-01
8.980000000001034266e+00,1.076465213629791279e-01
5.307999999999802299e+01,1.073989412341201238e-01
2.524000000000021160e+01,1.071519305237562947e-01
4.998000000000047294e+01,1.069054879222614551e-01
5.207999999999613294e+01,1.066596121230214550e-01
1.547999999999998266e+01,1.064143018224272819e-01
1.437000000000169564e+01,1.061695557198681500e-01
-1.021999999999994202e+01,1.059253725177245753e-01
-1.010000000000163434e+00,1.056817509213615336e-01
-7.200000000001673950e-01,1.054386896391215772e-01
2.548000000000100940e+01,1.051961873823179794e-01
1.471000000000028862e+01,1.049542428652279202e-01
2.629000000000197801e+01,1.047128548050856589e-01
-8.850000000000017408e+00,1.044720219220757196e-01
1.654000000000107917e+01,1.042317429393261330e-01
1.207000000000074103e+01,1.039920165829016502e-01
3.680000000000804405e+00,1.037528415817969979e-01
1.557000000000109630e+01,1.035142166679301201e-01
-1.619999999998889439e+00,1.032761405761354889e-01
2.545000000000187512e+01,1.030386120441573600e-01
-2.540000000000234515e+00,1.028016298126431111e-01
6.340000000000707736e+00,1.025651926251365254e-01
-9.680000000000484661e+00,1.023292992280711855e-01
-9.940000000000313918e+00,1.020939483707637707e-01
2.439999999999733937e+00,1.018591388054074787e-01
5.059999999999831743e+00,1.016248692870653503e-01
-7.399999999985708010e-01,1.013911385736637333e-01
3.445000000000005969e+01,1.011579454259856486e-01
3.769999999999929408e+00,1.009252886076642403e-01
6.000000000001730172e+00,1.006931668851762246e-01
5.020000000000101714e+00,1.004615790278353266e-01
3.030000000000018900e+01,1.002305238077857846e-01
-7.599999999997859135e+00,9.999999999999582834e-02
2.048000000000082110e+01,9.977000638225116957e-02
5.329999999999948557e+00,9.954054173514853554e-02
1.624000000000007304e+01,9.931160484208921557e-02
2.871000000000015007e+01,9.908319448927260797e-02
1.121000000000000441e+01,9.885530946568973909e-02
1.833000000000078700e+01,9.862794856311690728e-02
-1.525000000000039790e+01,9.840111057610924361e-02
4.947000000000130626e+01,9.817479430199431423e-02
1.812000000000014666e+01,9.794899854086576430e-02
-1.020000000000145013e+00,9.772372209557694811e-02
9.190000000000871694e+00,9.749896377173458695e-02
6.650000000000852118e+00,9.727472237769241303e-02
3.761000000000072419e+01,9.705099672454486903e-02
-3.570000000000103313e+00,9.682778562612082141e-02
1.339000000000049795e+01,9.660508789897724602e-02
5.569999999999931006e+00,9.638290236239296926e-02
-1.820000000000173479e+00,9.616122783836238141e-02
9.660000000001243592e+00,9.594006315158923326e-02
1.943000000000120764e+01,9.571940712948036334e-02
-6.700000000001029576e-01,9.549925860213952233e-02
6.769999999999824603e+00,9.527961640236112806e-02
3.190000000000313918e+00,9.506047936562408984e-02
2.124000000000017607e+01,9.484184633008566068e-02
4.359999999999756426e+01,9.462371613657524771e-02
3.700000000003402789e-01,9.440608762858829217e-02
8.599999999999875300e+00,9.418895965228009370e-02
5.096000000000106667e+01,9.397233105645974582e-02
1.915000000000004121e+01,9.375620069258398803e-02
4.602000000000084157e+01,9.354056741475115511e-02
1.495000000000073292e+01,9.332543007969507087e-02
3.629999999999839133e+00,9.311078754677901137e-02
-3.400000000001655032e-01,9.289663867798961250e-02
-3.600000000001590816e-01,9.268298233793090257e-02
7.699999999999932676e+00,9.246981739381823773e-02
1.627000000000035485e+01,9.225714271547230672e-02
1.044999999999991047e+01,9.204495717531312182e-02
1.978000000000111314e+01,9.183325964835407917e-02
4.760000000001046061e+00,9.162204901219597741e-02
4.505000000000121929e+01,9.141132414702103637e-02
3.450000000000913225e+00,9.120108393558699900e-02
1.399000000000144439e+01,9.099132726322119169e-02
1.624000000000102872e+01,9.078205301781461234e-02
-9.439999999999587388e+00,9.057326008981606003e-02
6.330000000000705285e+00,9.036494737222619533e-02
6.269999999999986251e+00,9.015711376059173943e-02
3.449000000000128807e+01,8.994975815299957600e-02
2.496000000000079311e+01,8.974287945007090872e-02
2.689999999999842295e+00,8.953647655495544644e-02
5.868999999999894612e+01,8.933054837332558840e-02
1.978000000000117353e+01,8.912509381337062331e-02
1.445000000000041496e+01,8.892011178579091457e-02
7.440000000002445546e+00,8.871560120379216874e-02
-6.600000000001993161e-01,8.851156098307963460e-02
1.277000000000012214e+01,8.830799004185237167e-02
-3.999999999983017140e-02,8.810488730079750475e-02
4.640000000000975788e+00,8.790225168308453407e-02
-6.040000000000269154e+00,8.770008211435957601e-02
3.834000000000127528e+01,8.749837752273971481e-02
2.536000000000064958e+01,8.729713683880727104e-02
3.941000000000128267e+01,8.709635899560418115e-02
3.609000000000220609e+01,8.689604292862630752e-02
4.104000000000068127e+01,8.669618757581779023e-02
-2.079999999997151683e+00,8.649679187756545429e-02
8.800000000000153477e+00,8.629785477669316140e-02
3.410000000001897291e+00,8.609937521845620334e-02
1.255000000000112870e+01,8.590135215053570916e-02
1.254000000000077009e+01,8.570378452303309413e-02
3.349999999999855049e+01,8.550667128846446696e-02
-3.140000000000218172e+00,8.531001140175507869e-02
-1.118000000000000504e+01,8.511380382023378544e-02
2.616000000000142478e+01,8.491804750362752507e-02
4.025000000000056843e+01,8.472274141405579384e-02
5.000000000000722089e+00,8.452788451602513686e-02
3.504000000000110049e+01,8.433347577642369419e-02
3.239999999999963798e+00,8.413951416451566356e-02
-7.200000000002868550e-01,8.394599865193590194e-02
7.920000000000439577e+00,8.375292821268441601e-02
4.048000000000011056e+01,8.356030182312096377e-02
8.920000000000397833e+00,8.336811846195960052e-02
2.243000000000025906e+01,8.317637711026328040e-02
6.511999999999741817e+01,8.298507675143843021e-02
5.520000000000307772e+00,8.279421637122960642e-02
1.849000000000054200e+01,8.260379495771406899e-02
3.199000000000091148e+01,8.241381150129642452e-02
-1.700000000000160716e+00,8.222426499470331107e-02
-1.520000000000257812e+00,8.203515443297802745e-02
3.363000000000042888e+01,8.184647881347519027e-02
3.278000000000129432e+01,8.165823713585544652e-02
5.020000000000670148e+00,8.147042840208017223e-02
-5.310000000000349551e+00,8.128305161640614340e-02
9.390000000000304325e+00,8.109610578538030412e-02
-1.665000000000040359e+01,8.090958991783446519e-02
2.058000000000107477e+01,8.072350302488005835e-02
6.730000000001949978e+00,8.053784411990290437e-02
3.649999999999654676e+01,8.035261221855798108e-02
7.928999999999916781e+01,8.016780633876417761e-02
1.242000000000030546e+01,7.998342550069910406e-02
8.619999999999965468e+00,7.979946872679392900e-02
9.890000000000494396e+00,7.961593504172814750e-02
1.923000000000091703e+01,7.943282347242443253e-02
6.925999999999632450e+01,7.925013304804345848e-02
2.160000000000076170e+01,7.906786279997879419e-02
-1.870000000000165308e+00,7.888601176185172648e-02
4.130000000000001847e+01,7.870457896950615317e-02
2.315000000000009805e+01,7.852356346100347606e-02
2.636000000000050392e+01,7.834296427661747997e-02
1.330000000000089244e+01,7.816278045882926739e-02
4.240000000000178204e+01,7.798301105232217922e-02
1.956000000000006267e+01,7.780365510397671547e-02
2.772000000000184272e+01,7.762471166286549762e-02
2.377000000000015945e+01,7.744617978024820326e-02
2.357000000000013529e+01,7.726805850956657007e-02
4.588999999999832369e+01,7.709034690643934429e-02
7.290000000001328750e+00,7.691304402865731249e-02
-1.110000000000123554e+00,7.673614893617825006e-02
2.098000000000076071e+01,7.655966069112199457e-02
7.020000000000691465e+00,7.638357835776543592e-02
5.676999999999922153e+01,7.620790100253757582e-02
1.383000000000041041e+01,7.603262769401455956e-02
2.165000000000009805e+01,7.585775750291476327e-02
3.599999999997836042e-01,7.568328950209382566e-02
3.568000000000009209e+01,7.550922276653979082e-02
2.949999999999915801e+00,7.533555637336813993e-02
6.140000000000970459e+00,7.516228940181694795e-02
-3.299999999980798293e-01,7.498942093324198477e-02
3.525999999999704215e+01,7.481695005111184404e-02
1.927000000000013102e+01,7.464487584100307216e-02
1.110199999999974523e+02,7.447319739059532484e-02
5.119999999999992113e+00,7.430191378966656546e-02
2.151000000000195200e+01,7.413102413008818004e-02
-1.433000000000042107e+01,7.396052750582021718e-02
4.930000000000030269e+01,7.379042301290653083e-02
6.327999999999829583e+01,7.362070974947004798e-02
7.835999999999624777e+01,7.345138681570793915e-02
3.441000000000160242e+01,7.328245331388685835e-02
2.689000000000030610e+01,7.311390834833819685e-02
4.819999999999393481e+01,7.294575102545332312e-02
1.812000000000006850e+01,7.277798045367886437e-02
-9.369999999998478657e+00,7.261059574351193258e-02
