1.066560000000182029e+01,7.194489780036643356e-02
7.481079999999668928e+01,7.177942912713265733e-02
8.948800000000586508e+00,7.161434102128669266e-02
1.064969999999945287e+02,7.144963260754783052e-02
-6.020800000000315677e+00,7.128530301264845992e-02
1.149199999999811261e+00,7.112135136532941881e-02
3.321400000000129893e+01,7.095777679633540058e-02
1.000999999999807377e+00,7.079457843841031883e-02
5.628439999999812215e+01,7.063175542629272774e-02
8.965899999999602699e+01,7.046930689671122849e-02
6.854459999999923525e+01,7.030723198837988963e-02
2.158480000000006882e+01,7.014552984199368124e-02
6.554959999999701381e+01,6.998419960022390918e-02
5.400359999999977134e+01,6.982324040771370477e-02
1.123260000000100156e+01,6.966265141107344516e-02
5.824079999999658241e+01,6.950243175887625691e-02
9.330959999999524257e+01,6.934258060165349180e-02
2.090980000000087458e+01,6.918309709189023049e-02
5.650219999999762166e+01,6.902398038402078606e-02
-8.761999999999302569e-01,6.886522963442420764e-02
8.984979999999937661e+01,6.870684400141982562e-02
5.336399999999921206e+00,6.854882264526276914e-02
8.213239999999876773e+01,6.839116472813955294e-02
2.946860000000099689e+01,6.823386941416358098e-02
4.185340000000122274e+01,6.807693586937077490e-02
4.634399999999883946e+00,6.792036326171509153e-02
2.642800000000148586e+00,6.776415076106415136e-02
1.396573999999984608e+02,6.760829753919482543e-02
1.903120000000004097e+01,6.745280276978884992e-02
3.958719999999423322e+01,6.729766562842842692e-02
2.906880000000129982e+01,6.714288529259189453e-02
-1.960000000000165610e+00,6.698846094164929987e-02
8.818200000000613770e+00,6.683439175685812472e-02
6.350719999999446941e+01,6.668067692135888624e-02
4.892700000000095883e+01,6.652731562017082101e-02
4.271999999999914088e+00,6.637430704018756900e-02
1.218599999999921746e+00,6.622165037017288536e-02
3.926620000000028199e+01,6.606934480075629668e-02
4.438760000000007722e+01,6.591738952442884047e-02
4.007300000000098805e+01,6.576578373553876311e-02
7.809799999999928133e+00,6.561452663028725929e-02
2.451920000000048461e+01,6.546361740672422547e-02
8.421219999999807726e+01,6.531305526474397161e-02
-6.516000000002299952e-01,6.516283940608101621e-02
1.001396000000002005e+02,6.501296903430582586e-02
2.290400000000500924e+00,6.486344335482059631e-02
-2.651200000000139667e+00,6.471426157485507535e-02
1.429380000000088202e+01,6.456542290346231616e-02
8.471199999999579688e+01,6.441692655151450009e-02
3.822800000000880161e+00,6.426877173169874558e-02
1.197125999999999948e+02,6.412095765851294482e-02
9.813200000000701806e+00,6.397348354826160044e-02
1.624999999999799938e+00,6.382634861905166213e-02
4.859420000000124418e+01,6.367955209078837719e-02
1.123447999999972780e+02,6.353309318517116888e-02
9.875800000002401546e+00,6.338697112568950076e-02
2.872740000000093019e+01,6.324118513761875504e-02
4.997500000000047748e+01,6.309573444801613862e-02
3.275900000000093115e+01,6.295061828571657525e-02
3.098760000000148906e+01,6.280583588132861161e-02
1.594357999999984941e+02,6.266138646723036498e-02
4.142259999999341602e+01,6.251726927756541541e-02
1.101047999999961888e+02,6.237348354823876728e-02
4.158880000000136334e+01,6.223002851691279702e-02
5.645359999999622147e+01,6.208690342300320769e-02
4.559800000000631570e+00,6.194410750767500445e-02
5.969719999999914251e+01,6.180164001383845612e-02
8.366600000000190107e+01,6.165950018614509143e-02
1.229743999999953985e+02,6.151768727098369527e-02
3.844120000000071258e+01,6.137620051647630498e-02
1.153301999999955285e+02,6.123503917247423434e-02
1.450340000000049301e+01,6.109420249055409063e-02
5.060780000000175249e+01,6.095368972401381258e-02
2.203120000000134482e+01,6.081350012786868736e-02
5.617319999999333646e+01,6.067363295884744406e-02
1.871660000000096602e+01,6.053408747538826379e-02
1.669080000000111497e+01,6.039486293763489388e-02
-5.141200000000178960e+00,6.025595860743269278e-02
1.460340000000159932e+01,6.011737374832472336e-02
1.646059999999998169e+01,5.997910762554786723e-02
9.383859999999835111e+01,5.984115950602889727e-02
6.430200000000368732e+00,5.970352865838061962e-02
7.532160000000018840e+01,5.956621435289798094e-02
7.454919999999610525e+01,5.942921586155420349e-02
4.706879999999765829e+01,5.929253245799692706e-02
4.334020000000099770e+01,5.915616341754434404e-02
-7.547800000000076892e+00,5.902010801718138300e-02
6.447199999999841502e+00,5.888436553555585068e-02
4.659999999999898890e+00,5.874893525297462948e-02
7.610179999999431288e+01,5.861381645139984026e-02
6.073199999999789611e+01,5.847900841444504672e-02
6.185399999999756915e+01,5.834451042737145293e-02
-6.060000000001152243e-01,5.821032177708412164e-02
1.307200000000129947e+01,5.807644175212819254e-02
7.355579999999459062e+01,5.794286964268509366e-02
1.653720000000006252e+01,5.780960474056880127e-02
1.107720000000066207e+01,5.767664633922207212e-02
4.289680000000092974e+01,5.754399373371269638e-02
9.939379999999708559e+01,5.741164622072976453e-02
1.779999999983783443e-02,5.727960309857993426e-02
4.288439999999377505e+01,5.714786366718371813e-02
1.142901999999975544e+02,5.701642722807177127e-02
4.545020000000105398e+01,5.688529308438117216e-02
3.770860000000063650e+01,5.675446054085174497e-02
1.433400000000102814e+01,5.662392890382236810e-02
1.465000000001132285e+00,5.649369748122729656e-02
6.298739999999482109e+01,5.636376558259249131e-02
2.746060000000016998e+01,5.623413251903196242e-02
5.538119999999652521e+01,5.610479760324410536e-02
4.331899999999866679e+01,5.597576014950807893e-02
-4.161600000000315269e+00,5.584701947368014147e-02
9.155599999999812155e+01,5.571857489319004958e-02
3.697799999999864085e+00,5.559042572703742913e-02
1.150800000000069190e+01,5.546257129578815309e-02
6.211599999999619115e+01,5.533501092157075418e-02
1.382799999999821727e+00,5.520774392807282355e-02
1.895660000000071221e+01,5.508076964053743724e-02
6.843559999999931165e+01,5.495408738575955493e-02
9.575359999999687943e+01,5.482769649208248108e-02
2.244500000000007134e+01,5.470159628939427060e-02
3.130560000000198784e+01,5.457578610912420386e-02
6.036879999999340640e+01,5.445026528423923401e-02
9.441079999999978156e+01,5.432503314924044119e-02
-7.102000000001663649e-01,5.420008904015950757e-02
2.187660000000001048e+01,5.407543229455521322e-02
5.352739999999734266e+01,5.395106225150989726e-02
4.214619999999861477e+01,5.382697825162596761e-02
4.936759999999826931e+01,5.370317963702241765e-02
2.992160000000043496e+01,5.357966575133130821e-02
7.520039999999602287e+01,5.345643593969431895e-02
1.601560000000020167e+01,5.333348954875925113e-02
7.946380000000092991e+01,5.321082592667658595e-02
1.610143999999985454e+02,5.308844442309600120e-02
3.353360000000272123e+01,5.296634438916295040e-02
8.200400000000675149e+00,5.284452517751521416e-02
1.375700000000012224e+01,5.272298614227945157e-02
3.076360000000042660e+01,5.260172663906780011e-02
9.883619999999477557e+01,5.248074602497444785e-02
2.493180000000009855e+01,5.236004365857221260e-02
8.247999999999824183e+01,5.223961889990916957e-02
7.737279999999941538e+01,5.211947111050523745e-02
2.538700000000031309e+01,5.199959965334879919e-02
2.345380000000008991e+01,5.188000389289331576e-02
3.350600000000111578e+01,5.176068319505397475e-02
1.036519999999951835e+02,5.164163692720431104e-02
7.395659999999715239e+01,5.152286445817286231e-02
-1.246000000000163865e+00,5.140436515823982450e-02
5.239999999998767866e-01,5.128613839913370720e-02
4.953339999999347754e+01,5.116818355402800306e-02
2.546540000000011617e+01,5.105049999753785706e-02
7.629600000000688276e+00,5.093308710571677750e-02
5.842480000000005447e+01,5.081594425605329146e-02
7.256119999999732784e+01,5.069907082746767657e-02
5.701759999999729445e+01,5.058246620030865115e-02
4.384099999999462938e+01,5.046612975635008519e-02
-4.703200000000317793e+00,5.035006087878773212e-02
3.870079999999806830e+01,5.023425895223596060e-02
3.390280000000154104e+01,5.011872336272448630e-02
9.294800000000503104e+00,5.000345349769511061e-02
-6.627800000000353187e+00,4.988844874599848711e-02
1.203443999999996805e+02,4.977370849789086726e-02
1.068320000000010950e+01,4.965923214503088073e-02
6.169819999999251792e+01,4.954501908047630188e-02
2.196400000000014785e+01,4.943106869868082315e-02
3.973520000000043950e+01,4.931738039549087016e-02
9.548199999999887666e+01,4.920395356814238202e-02
1.382961999999969009e+02,4.909078761525760559e-02
7.601499999999641943e+01,4.897788193684192437e-02
1.294147999999962337e+02,4.886523593428066664e-02
1.128657999999974493e+02,4.875284901033594132e-02
1.035323999999957607e+02,4.864072056914347381e-02
-8.892000000001640814e-01,4.852885001620942107e-02
9.221999999999937359e+00,4.841723675840725605e-02
9.554939999999540134e+01,4.830588020397458965e-02
8.663519999999689958e+01,4.819477976251006213e-02
-6.555599999999744298e+00,4.808393484497018588e-02
1.520600000000074203e+01,4.797334486366625073e-02
1.104560000000100217e+01,4.786300923226117360e-02
4.834740000000041960e+01,4.775292736576643160e-02
1.967560000000037590e+01,4.764309868053891867e-02
9.083759999999732315e+01,4.753352259427788551e-02
6.544220000000152027e+01,4.742419852602182406e-02
9.274739999999832207e+01,4.731512589614540742e-02
1.350537999999968122e+02,4.720630412635641593e-02
1.036751999999968774e+02,4.709773263969265628e-02
3.252320000000013778e+01,4.698941086051891536e-02
5.706160000000116383e+01,4.688133821452390021e-02
1.609720000000142193e+01,4.677351412871719877e-02
3.614500000000109736e+01,4.666593803142624758e-02
1.201647999999992749e+02,4.655860935229328562e-02
1.472729999999981487e+02,4.645152752227233589e-02
5.007620000000047611e+01,4.634469197362620085e-02
1.169767999999981782e+02,4.623810213992343016e-02
7.023259999999916658e+01,4.613175745603534383e-02
1.062309999999998240e+02,4.602565735813300696e-02
4.230620000000064351e+01,4.591980128368426672e-02
5.700059999999585614e+01,4.581418867145075485e-02
1.126069999999966171e+02,4.570881896148491774e-02
4.665660000000131902e+01,4.560369159512703274e-02
3.965079999999871063e+01,4.549880601500227995e-02
1.495060000000041001e+01,4.539416166501774458e-02
9.020780000000027599e+01,4.528975799035950267e-02
4.757040000000174729e+01,4.518559443748966509e-02
9.896599999999529018e+01,4.508167045414344931e-02
1.092679999999965474e+02,4.497798548932623042e-02
2.246880000000011890e+01,4.487453899331065449e-02
3.777640000000005926e+01,4.477133041763369653e-02
5.813779999999790959e+01,4.466835921509376001e-02
5.750200000001533418e+00,4.456562483974778333e-02
-1.158999999998715502e+00,4.446312674690832550e-02
8.429539999999840916e+01,4.436086439314071428e-02
8.443619999999930315e+01,4.425883723626012484e-02
9.313579999999480208e+01,4.415704473532872099e-02
7.995139999999817348e+01,4.405548635065280327e-02
1.088080000000064018e+01,4.395416154377992934e-02
4.142740000000135581e+01,4.385306977749605511e-02
2.506960000000006872e+01,4.375221051582269677e-02
1.294255999999966775e+02,4.365158322401409274e-02
2.725640000000102248e+01,4.355118736855435879e-02
8.978400000000688053e+00,4.345102241715465691e-02
2.233160000000196987e+01,4.335108783875039201e-02
1.199650000000003018e+02,4.325138310349838089e-02
1.085080000000125366e+01,4.315190768277403499e-02
6.707039999999634006e+01,4.305266104916858488e-02
7.176799999999846591e+01,4.295364267648624917e-02
1.009645999999953858e+02,4.285485203974147977e-02
1.181803999999983432e+02,4.275628861515615164e-02
9.267239999999731026e+01,4.265795188015680112e-02
8.694639999999714064e+01,4.255984131337185034e-02
1.289797999999971694e+02,4.246195639462883170e-02
1.397267999999999972e+02,4.236429660495166089e-02
7.988959999999960360e+01,4.226686142655784739e-02
6.944399999999755835e+01,4.216965034285578146e-02
6.743999999999916284e+00,4.207266283844196542e-02
1.528120000000029499e+01,4.197589839909831450e-02
1.290837999999961312e+02,4.187935651178940205e-02
3.921320000000056893e+01,4.178303666465974647e-02
9.290600000000290848e+00,4.168693834703111195e-02
4.274920000000030029e+01,4.159106104939978149e-02
5.148980000000157276e+01,4.149540426343387156e-02
1.079485999999970005e+02,4.139996748197062593e-02
1.034483999999966812e+02,4.130475019901372336e-02
3.111020000000197783e+01,4.120975190973061308e-02
8.838119999999763365e+01,4.111497211044982253e-02
6.571399999999819386e+00,4.102041029865828581e-02
1.696400000000020469e+01,4.092606597299869309e-02
1.367185999999980766e+02,4.083193863326681911e-02
4.263420000000242993e+01,4.073802778040888639e-02
1.541520000000176083e+01,4.064433291651889379e-02
8.169899999999562112e+01,4.055085354483600052e-02
7.574599999999674083e+01,4.045758916974188935e-02
6.409400000001395981e+00,4.036453929675812291e-02
8.579119999999495860e+01,4.027170343254354162e-02
6.073320000000018837e+01,4.017908108489162688e-02
6.929059999999756769e+01,4.008667176272791982e-02
1.067331999999974528e+02,3.999447497610739144e-02
1.170909999999963560e+02,3.990249023621185442e-02
2.200760000000003203e+01,3.981071705534737493e-02
5.166860000000124842e+01,3.971915494694168436e-02
4.978860000000049268e+01,3.962780342554159813e-02
3.386600000000094646e+00,3.953666200681044823e-02
9.595260000000064338e+01,3.944573020752550202e-02
2.338800000000304635e+00,3.935500754557540865e-02
1.580716000000002452e+02,3.926449353995765251e-02
9.594519999999801030e+01,3.917418771077597894e-02
1.244989999999948083e+02,3.908408957923787536e-02
9.445320000000029381e+01,3.899419866765201775e-02
2.476540000000136388e+01,3.890451449942573803e-02
1.181165999999964100e+02,3.881503659906250514e-02
-3.635400000000164056e+00,3.872576449215939937e-02
6.381659999999935451e+01,3.863669770540460041e-02
8.939999999999886882e+01,3.854783576657486860e-02
7.475160000000043681e+01,3.845917820453304686e-02
7.179259999999619879e+01,3.837072454922556969e-02
8.161000000000708354e+00,3.828247433167996511e-02
2.827180000000071303e+01,3.819442708400235670e-02
2.842400000000012028e+01,3.810658233937500722e-02
1.381775999999972555e+02,3.801893963205382754e-02
1.109521999999966084e+02,3.793149849736590640e-02
6.707139999999617430e+01,3.784425847170704710e-02
1.276475999999994286e+02,3.775721909253932501e-02
2.623160000000144976e+01,3.767037989838861040e-02
7.068000000017116147e-01,3.758374042884214672e-02
1.784839999999194760e+01,3.749730022454608735e-02
1.277039999999981603e+02,3.741105882720307391e-02
1.114301999999981092e+02,3.732501577956980066e-02
5.188659999999614314e+01,3.723917062545459983e-02
1.109573999999952605e+02,3.715352290971500604e-02
1.306907999999980063e+02,3.706807217825535544e-02
8.680799999999666738e+01,3.698281797802437793e-02
1.231883999999983388e+02,3.689775985701278932e-02
1.471743999999980872e+02,3.681289736425090442e-02
1.489869999999996253e+02,3.672823004980622918e-02
5.655339999999874578e+01,3.664375746478109458e-02
1.231977999999953255e+02,3.655947916131026265e-02
1.262143999999992587e+02,3.647539469255855343e-02
8.578979999999496897e+01,3.639150361271849266e-02
1.244775999999962437e+02,3.630780547700791783e-02
4.426400000000097634e+01,3.622429984166764677e-02
1.307395999999986600e+02,3.614098626395911840e-02
6.651120000000055654e+01,3.605786430216203348e-02
1.081375999999952739e+02,3.597493351557202318e-02
4.277599999999294056e+01,3.589219346449831760e-02
3.342380000000029838e+01,3.580964371026140042e-02
1.368493999999964217e+02,3.572728381519069130e-02
9.593999999999500972e+01,3.564511334262222830e-02
6.769800000000703477e+00,3.556313185689634337e-02
-2.471300000000052322e+01,3.548133892335535861e-02
2.823400000001166532e+00,3.539973410834128253e-02
1.170211999999966537e+02,3.531831697919351337e-02
7.602939999999946963e+01,3.523708710424653529e-02
7.425819999999751531e+01,3.515604405282763550e-02
9.139319999999767674e+01,3.507518739525462836e-02
8.519559999999931676e+01,3.499451670283355853e-02
5.402359999999780626e+01,3.491403154785644586e-02
5.593300000000117933e+01,3.483373150359901638e-02
5.772039999999753235e+01,3.475361614431842633e-02
7.138459999999646755e+01,3.467368504525101397e-02
1.442609999999985746e+02,3.459393778261004443e-02
1.216715999999964737e+02,3.451437393358347538e-02
1.111339999999995030e+02,3.443499307633170192e-02
5.803800000000079962e+01,3.435579478998532221e-02
4.050660000000181071e+01,3.427677865464289625e-02
8.169839999999732072e+01,3.419794425136874622e-02
1.395920000000041838e+01,3.411929116219071523e-02
6.631379999999131769e+01,3.404081897009795382e-02
1.565211999999984869e+02,3.396252725903871339e-02
8.304779999999625772e+01,3.388441561391813267e-02
1.262093999999970890e+02,3.380648362059604506e-02
3.924879999999965463e+01,3.372873086588477898e-02
7.953799999999392867e+01,3.365115693754696519e-02
4.573299999999770193e+01,3.357376142429336491e-02
1.599420000000024444e+01,3.349654391578067020e-02
1.368333999999964021e+02,3.341950400260933207e-02
1.232171999999971490e+02,3.334264127632140251e-02
1.156377999999992312e+02,3.326595532939836258e-02
9.272179999999796962e+01,3.318944575525895058e-02
7.978000000000838199e+00,3.311311214825702481e-02
8.470439999999520353e+01,3.303695410367939872e-02
6.961719999999948527e+01,3.296097121774369670e-02
7.134179999999291510e+01,3.288516308759623086e-02
1.065899999999963796e+02,3.280952931130983602e-02
1.230533999999954773e+02,3.273406948788175341e-02
1.018040000000065781e+01,3.265878321723152122e-02
1.539720000000004951e+01,3.258367010019882354e-02
9.005119999999701008e+01,3.250872973854138787e-02
2.007199999999999918e+01,3.243396173493287571e-02
9.541019999999576839e+01,3.235936569296078008e-02
1.245841999999970682e+02,3.228494121712430914e-02
6.754159999999919251e+01,3.221068791283230454e-02
4.702840000000144727e+01,3.213660538640113890e-02
1.245580000000049026e+01,3.206269324505262724e-02
5.280559999999791643e+01,3.198895109691195227e-02
1.275705999999964746e+02,3.191537855100558957e-02
1.021427999999967255e+02,3.184197521725922603e-02
1.140275999999959424e+02,3.176874070649569198e-02
7.769459999999845934e+01,3.169567463043290040e-02
8.967999999998336191e-01,3.162277660168178600e-02
1.065800000000003820e+02,3.155004623374426526e-02
-5.318799999997124495e+00,3.147748314101116163e-02
4.141680000000136630e+01,3.140508693876017943e-02
1.307551999999997179e+02,3.133285724315386378e-02
5.192760000000100717e+01,3.126079367123756059e-02
1.233597999999989412e+02,3.118889584093738343e-02
1.429373999999970124e+02,3.111716337105819435e-02
1.383033999999979358e+02,3.104559588128157771e-02
8.704059999999623187e+01,3.097419299216382788e-02
6.816040000000094778e+01,3.090295432513393351e-02
1.248187999999979070e+02,3.083187950249157566e-02
8.453159999999759577e+01,3.076096814740511554e-02
1.477680000000080085e+01,3.069021988390961339e-02
2.603880000000070538e+01,3.061963433690481629e-02
1.157967999999999336e+02,3.054921113215318049e-02
3.392200000000479498e+00,3.047894989627788348e-02
1.206360000000074351e+01,3.040885025676084638e-02
1.379537999999965052e+02,3.033891184194076329e-02
7.466040000000084831e+01,3.026913428101111678e-02
9.246779999999566257e+01,3.019951720401822803e-02
3.499260000000124649e+01,3.013006024185928278e-02
9.696179999999762344e+01,3.006076302628038141e-02
3.575520000000146581e+01,2.999162518987458573e-02
1.075807999999960174e+02,2.992264636607996908e-02
1.172753999999973615e+02,2.985382618917767697e-02
7.178300000000062653e+01,2.978516429428998066e-02
1.350671999999996444e+02,2.971666031737834821e-02
1.143869999999987073e+02,2.964831389524151539e-02
6.709500000000230102e+01,2.958012466551355329e-02
6.139079999999854920e+01,2.951209226666195312e-02
5.701560000000105788e+01,2.944421633798571108e-02
1.278791999999984625e+02,2.937649651961340980e-02
1.213140000000066010e+01,2.930893245250131354e-02
6.675999999999799428e+00,2.924152377843146355e-02
1.293139999999978045e+02,2.917427014000978022e-02
8.190279999999927441e+01,2.910717118066416878e-02
1.064849999999962478e+02,2.904022654464262498e-02
5.313940000000107489e+01,2.897343587701135120e-02
1.217645999999959940e+02,2.890679882365287945e-02
1.173535999999974848e+02,2.884031503126418400e-02
1.097307999999974726e+02,2.877398414735481830e-02
9.143599999999665329e+01,2.870780582024503799e-02
1.140747999999972677e+02,2.864177969906394131e-02
1.090539999999977425e+02,2.857590543374760594e-02
1.308633999999976822e+02,2.851018267503723294e-02
1.232621999999986713e+02,2.844461107447730092e-02
5.406420000000117909e+01,2.837919028441370992e-02
1.354817999999970652e+02,2.831391995799194261e-02
1.064085999999986427e+02,2.824879974915522549e-02
1.506101999999977465e+02,2.818382931264269697e-02
1.188393999999977950e+02,2.811900830398756518e-02
8.864099999999370993e+01,2.805433637951530029e-02
1.289773999999952991e+02,2.798981319634179232e-02
9.235979999999753431e+01,2.792543841237155045e-02
9.586220000000056984e+01,2.786121168629587808e-02
9.413039999999671181e+01,2.779713267759106529e-02
5.994919999999834204e+01,2.773320104651658818e-02
1.413133999999969603e+02,2.766941645411330128e-02
4.929560000000043374e+01,2.760577856220164730e-02
1.078360000000064645e+01,2.754228703337985654e-02
1.399967999999974495e+02,2.747894153102216352e-02
8.752239999999642350e+01,2.741574171927702377e-02
4.500820000000192067e+01,2.735268726306532353e-02
1.368125999999963369e+02,2.728977782807861380e-02
1.521339999999976840e+02,2.722701308077733057e-02
6.426899999999814384e+01,2.716439268838903576e-02
1.216359999999958319e+02,2.710191631890664088e-02
1.142831999999961425e+02,2.703958364108665496e-02
2.891920000000020252e+01,2.697739432444742208e-02
1.046865999999955363e+02,2.691534803926737968e-02
1.262125999999980621e+02,2.685344445658329957e-02
1.398255999999983317e+02,2.679168324818854627e-02
1.022823999999959597e+02,2.673006408663134228e-02
1.260631999999972948e+02,2.666858664521302991e-02
1.199673999999972835e+02,2.660725059798633302e-02
5.358200000000096708e+01,2.654605561975363279e-02
1.352715999999981307e+02,2.648500138606524681e-02
6.356000000000596728e+00,2.642408757321770829e-02
1.369913999999989755e+02,2.636331385825204515e-02
1.140255999999978371e+02,2.630267991895206964e-02
1.038367999999982771e+02,2.624218543384267133e-02
1.339507999999975993e+02,2.618183008218811017e-02
1.397785999999983062e+02,2.612161354399032340e-02
1.308727999999991880e+02,2.606153549998721855e-02
7.323480000000085965e+01,2.600159563165098733e-02
1.002559999999991902e+02,2.594179362118641252e-02
1.488333999999983348e+02,2.588212915152918875e-02
1.472881999999983123e+02,2.582260190634423982e-02
8.043439999999851864e+01,2.576321157002403259e-02
1.488677999999976294e+02,2.570395782768692197e-02
1.322351999999963823e+02,2.564484036517546139e-02
1.215387999999971100e+02,2.558585886905474782e-02
2.053140000000198739e+01,2.552701302661076338e-02
1.112905999999990030e+02,2.546830252584870655e-02
8.946799999999699082e+01,2.540972705549134764e-02
5.118560000000059063e+01,2.535128630497737734e-02
5.698020000000030194e+01,2.529297996445975180e-02
2.020800000000145502e+01,2.523480772480405504e-02
1.024916000000013128e+02,2.517676927758686484e-02
9.765699999999576164e+01,2.511886431509411516e-02
6.247559999999382541e+01,2.506109253031945511e-02
1.183641999999990304e+02,2.500345361696263216e-02
1.233057999999975891e+02,2.494594726942786847e-02
1.103149999999986761e+02,2.488857318282223369e-02
4.887800000000179068e+01,2.483133105295403167e-02
1.081607999999984173e+02,2.477422057633118721e-02
1.021067999999990974e+02,2.471724145015963964e-02
1.085825999999962761e+02,2.466039337234173304e-02
1.188281999999989438e+02,2.460367604147461681e-02
3.205300000000093519e+01,2.454708915684864975e-02
1.431153999999991981e+02,2.449063241844580407e-02
8.675439999999690599e+01,2.443430552693806948e-02
1.610049999999997681e+02,2.437810818368587804e-02
8.204179999999806228e+01,2.432204009073650822e-02
1.489381999999984600e+02,2.426610095082251325e-02
2.194340000000074653e+01,2.421029046736014254e-02
1.158279999999980845e+02,2.415460834444776647e-02
9.253539999999966881e+01,2.409905428686431525e-02
1.473159999999988941e+02,2.404362800006770370e-02
5.881439999999540902e+01,2.398832919019327700e-02
5.934660000000064883e+01,2.393315756405224939e-02
1.092302000000008064e+02,2.387811282913015337e-02
1.641415999999984763e+02,2.382319469358528188e-02
1.203189999999996758e+02,2.376840286624714790e-02
8.052019999999548361e+01,2.371373705661493705e-02
1.352677999999974361e+02,2.365919697485597065e-02
4.320400000000107354e+01,2.360478233180416177e-02
1.804563999999997179e+02,2.355049283895848874e-02
1.322657999999970855e+02,2.349632820848146855e-02
7.334299999999734609e+01,2.344228815319761988e-02
1.148209999999980511e+02,2.338837238659195045e-02
7.564919999999473532e+01,2.333458062280843043e-02
2.184000000000108699e+01,2.328091257664848673e-02
8.927119999999931110e+01,2.322736796356947991e-02
1.002157999999963209e+02,2.317394649968319842e-02
8.750619999999737786e+01,2.312064790175436327e-02
1.353299999999984209e+02,2.306747188719911190e-02
5.826960000000143935e+01,2.301441817408350632e-02
1.031630000000003093e+02,2.296148648112204468e-02
1.563205999999985636e+02,2.290867652767615906e-02
1.228463999999967768e+02,2.285598803375273047e-02
9.901379999999701909e+01,2.280342072000261441e-02
8.738219999999807897e+01,2.275097430771914203e-02
1.293869999999969025e+02,2.269864851883665949e-02
4.443600000000431649e+00,2.264644307592903957e-02
4.305280000000119855e+01,2.259435770220822107e-02
1.168205999999962614e+02,2.254239212152274116e-02
1.429741999999981203e+02,2.249054605835626094e-02
1.487999999999985903e+02,2.243881923782611518e-02
9.795339999999778513e+01,2.238721138568185165e-02
2.993160000000019139e+01,2.233572222830377402e-02
1.191117999999971886e+02,2.228435149270149851e-02
1.594039999999982626e+02,2.223309890651249676e-02
1.502743999999978257e+02,2.218196419800065600e-02
8.715799999999804371e+00,2.213094709605484614e-02
9.890759999999571050e+01,2.208004733018746960e-02
4.835400000000270815e+00,2.202926463053303530e-02
1.518749999999984368e+02,2.197859872784672583e-02
7.958259999999799561e+01,2.192804935350296802e-02
1.534263999999977557e+02,2.187761623949401046e-02
1.427659999999993090e+02,2.182729911842850104e-02
6.293980000000063058e+01,2.177709772353007486e-02
1.505599999999981833e+02,2.172701178863593527e-02
1.413557999999976573e+02,2.167704104819543828e-02
1.427203999999990742e+02,2.162718523726869443e-02
1.473309999999977720e+02,2.157744409152515669e-02
1.655201999999986526e+02,2.152781734724222226e-02
1.576787999999977217e+02,2.147830474130383444e-02
1.623853999999984694e+02,2.142890601119908436e-02
1.276583999999962913e+02,2.137962089502082330e-02
1.579219999999990307e+02,2.133044913146426788e-02
1.503693999999978814e+02,2.128139045982562622e-02
8.634059999999456636e+01,2.123244462000070318e-02
1.353843999999992889e+02,2.118361135248352997e-02
8.037019999999472475e+01,2.113489039836498329e-02
3.523480000000176915e+01,2.108628149933141141e-02
1.207263999999982218e+02,2.103778439766327418e-02
1.365335999999979890e+02,2.098939883623376565e-02
1.441143999999975165e+02,2.094112455850745402e-02
1.384609999999994159e+02,2.089296130853892514e-02
1.443439999999974646e+02,2.084490883097142241e-02
1.459699999999973556e+02,2.079696687103549380e-02
1.048084000000011002e+02,2.074913517454763864e-02
1.699779999999990139e+02,2.070141348790896507e-02
1.341740000000103450e+01,2.065380155810384033e-02
1.505797999999992669e+02,2.060629913269855160e-02
9.569239999999700785e+01,2.055890595983997024e-02
1.323271999999982995e+02,2.051162178825420915e-02
1.186388000000001739e+02,2.046444636724529739e-02
2.311400000000130461e+01,2.041737944669385144e-02
1.260667999999974001e+02,2.037042077705574286e-02
1.348260000000036030e+01,2.032357010936077998e-02
1.427867999999974131e+02,2.027682719521138599e-02
1.518173999999994237e+02,2.023019178678128402e-02
1.343125999999980422e+02,2.018366363681417877e-02
3.220200000000103557e+01,2.013724249862245547e-02
6.485299999999755016e+01,2.009092812608585452e-02
1.425121999999967386e+02,2.004472027365018783e-02
1.457411999999974626e+02,1.999861869632602041e-02
1.559040000000086401e+01,1.995262314968737627e-02
1.427951999999971520e+02,1.990673338987044780e-02
1.324375999999961095e+02,1.986094917357229817e-02
1.548227999999993756e+02,1.981527025804956724e-02
1.413363999999992302e+02,1.976969640111719481e-02
1.474113999999979399e+02,1.972422736114712652e-02
1.654669999999994729e+02,1.967886289706704053e-02
1.608915999999979078e+02,1.963360276835906040e-02
1.473765999999970120e+02,1.958844673505849218e-02
1.684889999999988959e+02,1.954339455775254419e-02
1.655427999999991755e+02,1.949844599757905375e-02
1.505109999999985462e+02,1.945360081622523121e-02
9.750999999999726242e+01,1.940885877592638670e-02
1.593937999999979240e+02,1.936421963946467761e-02
1.698367999999991298e+02,1.931968317016784925e-02
1.457441999999981306e+02,1.927524913190797190e-02
1.293687999999997658e+02,1.923091728910019879e-02
1.200287999999992223e+02,1.918668740670151016e-02
9.712579999999296376e+01,1.914255925020947463e-02
1.578055999999988330e+02,1.909853258566100026e-02
1.640649999999997988e+02,1.905460717963109243e-02
3.030380000000078766e+01,1.901078279923162223e-02
7.538559999999846184e+01,1.896705921211008783e-02
9.850839999999737984e+01,1.892343618644838285e-02
1.214255999999950006e+02,1.887991349096156471e-02
