1.148235269292336103e+00,3.247880187635390214e-01
6.247604467705331288e+00,3.244890156605385045e-01
2.765165549058859185e+01,3.241902878227892471e-01
8.244945417591718240e+01,3.238918349968793464e-01
4.586593269375567417e+01,3.235936569296301579e-01
5.496846420554238932e+01,3.232957533680960727e-01
6.623848512296427771e+01,3.229981240595644065e-01
5.017983731727034069e+01,3.227007687515551226e-01
8.332634165090114209e+01,3.224036871918205538e-01
2.748355913439392495e+01,3.221068791283452915e-01
6.081720280625465591e+01,3.218103443093459637e-01
3.092200928127952864e+01,3.215140824832709576e-01
3.339519915672672568e+01,3.212180933988002529e-01
1.137436174609005946e+02,3.209223768048451997e-01
4.392852162690397222e+01,3.206269324505483520e-01
2.334283117440098110e+01,3.203317600852830793e-01
1.092695881625425187e+02,3.200368594586535664e-01
3.016243140856029292e+00,3.197422303204945360e-01
1.655087075152294744e+02,3.194478724208709708e-01
4.644864985060112872e+01,3.191537855100779475e-01
6.852974925582233823e+01,3.188599693386404144e-01
5.720695247749953438e+01,3.185664236573130248e-01
1.210873484054206983e+02,3.182731482170799153e-01
7.506709638319058797e+01,3.179801427691543725e-01
5.172683301941120249e+00,3.176874070649788329e-01
1.898028587893439578e+02,3.173949408562244390e-01
1.511236047636356545e+02,3.171027438947910393e-01
6.007600831292733545e+01,3.168108159328068552e-01
1.397768904428405108e+02,3.165191567226282587e-01
5.995233454482568902e+01,3.162277660168397175e-01
5.687467186393421059e+01,3.159366435682533503e-01
4.926030005674794410e+01,3.156457891299088714e-01
5.106156894788927048e+01,3.153552024550734245e-01
1.040335024993730144e+02,3.150648832972411939e-01
2.096527281953837019e+01,3.147748314101333489e-01
8.111435058657150421e+01,3.144850465476978219e-01
4.140356393302451643e+00,3.141955284641090307e-01
4.972308298987164221e+01,3.139062769137676567e-01
1.755791690182234888e+01,3.136172916513005338e-01
3.325656229755867344e+01,3.133285724315603704e-01
8.002540862783560272e+01,3.130401190096255837e-01
2.383173621010899979e+01,3.127519311408000213e-01
1.129891221069453344e+01,3.124640085806129064e-01
1.728537199450556727e+00,3.121763510848183931e-01
1.430316518290356420e+01,3.118889584093955114e-01
9.156352327333830488e+01,3.116018303105480558e-01
1.389998328570581805e+02,3.113149665447041414e-01
8.431313730416908925e+01,3.110283668685161484e-01
1.110719014026701323e+01,3.107420310388605000e-01
2.864800000000016666e+01,3.104559588128374403e-01
3.209800000000007003e+01,3.101701499477708124e-01
2.086252377924710188e+01,3.098846042012078916e-01
2.107006268529676163e+01,3.095993213309191638e-01
2.606077551320268526e+01,3.093143010948981031e-01
8.723009243661741152e+01,3.090295432513609497e-01
1.112948825636588879e+01,3.087450475587465437e-01
2.322716398524278247e+01,3.084608137757161583e-01
7.956814173053200534e+01,3.081768416611531669e-01
2.857311734298415118e+01,3.078931309741629874e-01
1.432089956574116307e+01,3.076096814740727492e-01
7.488665656063470522e+01,3.073264929204311824e-01
6.040539743218769075e+01,3.070435650730083954e-01
6.848796462605064050e+01,3.067608976917955976e-01
6.372987162508727721e+01,3.064784905370050438e-01
8.667181149309480759e+01,3.061963433690696457e-01
7.959927483159248141e+01,3.059144559486429160e-01
8.475511701675118914e+00,3.056328280365986916e-01
3.653402866249788872e+01,3.053514593940309108e-01
2.872301824468349096e+01,3.050703497822535581e-01
1.728149848724063276e+01,3.047894989628002760e-01
9.052046385776915827e+01,3.045089066974242531e-01
1.252082176648474210e+01,3.042285727480980029e-01
9.285396290908977335e+01,3.039484968770131967e-01
1.541235570605825345e+01,3.036686788465804421e-01
-1.588098416241878752e-01,3.033891184194290047e-01
2.890926097631122715e+01,3.031098153584067534e-01
4.714692540001885845e+01,3.028307694265798822e-01
1.110787481524321265e+02,3.025519803872326330e-01
1.376509283169378151e+01,3.022734480038672400e-01
6.342429625669910820e+01,3.019951720402035966e-01
2.378189778980806324e+01,3.017171522601792000e-01
2.815776796749370448e+01,3.014393884279488178e-01
1.226724455938667120e+02,3.011618803078843221e-01
4.073579549117938114e+01,3.008846276645745776e-01
7.794722663385748262e+01,3.006076302628250541e-01
6.662287752648104799e+00,3.003308878676578808e-01
3.912009818631589297e+01,3.000544002443114033e-01
6.482550226656474024e+01,2.997781671582401830e-01
1.018450520415816740e+01,2.995021883751146086e-01
7.339647517919667052e+01,2.992264636608208406e-01
1.900213646723889269e+02,2.989509927814605894e-01
8.957804978931609696e+01,2.986757755033508932e-01
5.121910153239250718e+01,2.984008115930238403e-01
1.752241703730398683e+02,2.981261008172265692e-01
1.653985078715394863e+01,2.978516429429208801e-01
7.862707735148057964e+01,2.975774377372831236e-01
1.162256785406917814e+01,2.973034849677039793e-01
1.356775496496993760e+01,2.970297844017882882e-01
3.626115646911651424e+01,2.967563358073548319e-01
1.227882209068870445e+01,2.964831389524361649e-01
1.235059800575399258e+01,2.962101936052783380e-01
2.743411948441084292e+01,2.959374995343407866e-01
8.084938001031510169e+01,2.956650565082961091e-01
1.152708758246629088e+02,2.953928642960299000e-01
3.050374453806558250e+01,2.951209226666404728e-01
5.746905414752457197e+00,2.948492313894386929e-01
3.949389336304143683e+00,2.945777902339478116e-01
1.215858001139275402e+01,2.943065989699032992e-01
6.273662716746662227e+01,2.940356573672526230e-01
5.728369349629075913e+01,2.937649651961549702e-01
1.650746942040993659e+01,2.934945222269811360e-01
1.121316636948772683e+01,2.932243282303133580e-01
3.093244192201169529e+00,2.929543829769450380e-01
5.692032209285765276e+01,2.926846862378806313e-01
1.284634067703008364e+00,2.924152377843353690e-01
9.634102501803181440e+01,2.921460373877350913e-01
2.688003114539413474e+01,2.918770848197161372e-01
1.540999663995626534e+01,2.916083798521250103e-01
8.878374559140970845e+00,2.913399222570182689e-01
-1.182390630579651436e+00,2.910717118066623033e-01
1.452336914711553462e+01,2.908037482735332246e-01
1.641190807116374515e+02,2.905360314303165326e-01
1.143280587528682730e+02,2.902685610499070590e-01
8.498345079887479869e+01,2.900013369054086354e-01
3.856992965291935604e+01,2.897343587701340373e-01
8.536584107909165198e+01,2.894676264176047065e-01
1.906982058884686353e+02,2.892011396215505847e-01
4.390655977022854017e+01,2.889348981559098917e-01
1.447146738379782915e+00,2.886689017948290692e-01
-8.924673884484816355e+00,2.884031503126623375e-01
1.844806436752156742e+02,2.881376434839717504e-01
8.195038263533655609e+00,2.878723810835268071e-01
7.288367732489646755e+01,2.876073628863044518e-01
1.971079080444086529e+01,2.873425886674887964e-01
1.484177566396254733e+01,2.870780582024708427e-01
9.014606639843694325e+01,2.868137712668483719e-01
1.021918129557136012e+01,2.865497276364258328e-01
5.185246995423123195e+01,2.862859270872140094e-01
1.451745863391062663e+01,2.860223693954298541e-01
8.551959246833338568e+01,2.857590543374964320e-01
1.222226712705241169e+01,2.854959816900425884e-01
1.753134428576118964e+01,2.852331512299028371e-01
7.368607511702472834e+01,2.849705627341170833e-01
9.718882003971664574e+01,2.847082159799305123e-01
9.082910607509477074e+01,2.844461107447933679e-01
1.000851261495902200e+01,2.841842468063608407e-01
5.086834680535958597e+01,2.839226239424927356e-01
8.562750664311229798e+01,2.836612419312533606e-01
1.063584401458015982e+01,2.834001005509114157e-01
6.650613477474699664e+01,2.831391995799397154e-01
1.039827798350787091e+01,2.828785387970149667e-01
8.627415777406960729e+01,2.826181179810176025e-01
8.734364585762534716e+00,2.823579369110317261e-01
6.982546773237515936e+01,2.820979953663447226e-01
8.178179606692894765e+01,2.818382931264472036e-01
2.179823786995227408e+01,2.815788299710327847e-01
2.059277730174790477e+01,2.813196056799979194e-01
7.174616175877942226e+01,2.810606200334416216e-01
2.132240189087462667e+01,2.808018728116654650e-01
1.420041121859492161e-01,2.805433637951731396e-01
9.522812115980561032e+01,2.802850927646705070e-01
1.277940456124568946e+01,2.800270595010652674e-01
3.853135118829553107e+01,2.797692637854668485e-01
9.213600703223434607e+01,2.795117053991861833e-01
1.419722082889949206e+02,2.792543841237355440e-01
3.143648696341844584e+01,2.789972997408282640e-01
2.558022926234567862e+01,2.787404520323787382e-01
3.108892055487092243e+00,2.784838407805020899e-01
9.148892063423150489e+01,2.782274657675140039e-01
1.314316927334108698e+02,2.779713267759306161e-01
1.472535649216429476e+01,2.777154235884682354e-01
6.873416665053329666e+01,2.774597559880432329e-01
4.470341537819104616e+01,2.772043237577718755e-01
9.027861677815680252e+01,2.769491266809699925e-01
5.743951663289938381e+01,2.766941645411529205e-01
8.277882390656853318e+01,2.764394371220353364e-01
1.430877243905859153e+01,2.761849442075310357e-01
4.502203992689527468e+01,2.759306855817527104e-01
5.259566460505291730e+01,2.756766610290118380e-01
-7.208545264372979711e-01,2.754228703338184037e-01
5.625150902321324509e+01,2.751693132808807896e-01
1.155818236570802497e+02,2.749159896551056081e-01
3.784476714496463501e+01,2.746628992415975357e-01
1.159881539952196761e+01,2.744100418256589791e-01
2.793315627873151996e+01,2.741574171927900205e-01
9.445417789694444366e+01,2.739050251286882509e-01
1.526248865326675457e+02,2.736528654192485477e-01
2.773052839020699167e+01,2.734009378505628529e-01
4.433753461101552062e+01,2.731492422089200622e-01
7.300985644156594390e+01,2.728977782808058583e-01
9.979642265656403310e+01,2.726465458529024333e-01
5.818927422026777663e+01,2.723955447120883222e-01
2.649682520315197909e+00,2.721447746454384031e-01
4.022193455338548773e+01,2.718942354402233974e-01
4.517143752249985056e+01,2.716439268839100363e-01
1.111180553566213547e+01,2.713938487641605612e-01
3.114827144807712500e+01,2.711440008688328351e-01
4.255779087113145209e+01,2.708943829859798980e-01
7.500805271153438980e+00,2.706449949038499669e-01
6.230675209143772264e+01,2.703958364108862145e-01
3.926119582821767295e+01,2.701469072957264905e-01
8.711408105359687681e+01,2.698982073472033782e-01
5.890622841545187072e+01,2.696497363543437498e-01
1.988372039601465957e+01,2.694014941063687107e-01
1.776841810788209273e+02,2.691534803926934338e-01
7.255092521782212600e+01,2.689056950029269366e-01
1.365946510706309311e+02,2.686581377268719706e-01
2.250683708574527486e+01,2.684108083545247436e-01
1.363132831166865699e+01,2.681637066760748644e-01
8.022460627073054695e+01,2.679168324819050095e-01
1.031096941672257650e+01,2.676701855625908677e-01
4.510673319980190854e+01,2.674237657089009734e-01
9.179601859804062514e+00,2.671775727117964294e-01
1.410918711716101086e+02,2.669316063624307400e-01
6.596143207055411040e+01,2.666858664521497557e-01
3.187214336123782488e+01,2.664403527724913956e-01
5.748044329417479048e+01,2.661950651151854808e-01
9.777270247787879498e+01,2.659500032721535678e-01
1.369628464799636163e+02,2.657051670355087825e-01
6.095906657875696766e+01,2.654605561975556527e-01
1.246132936219035798e+02,2.652161705507898315e-01
3.420281863321831395e+01,2.649720098878980967e-01
1.127311671348737576e+02,2.647280740017580181e-01
-2.119728010559114750e+00,2.644843626854378460e-01
2.105150911556694027e+01,2.642408757321964008e-01
3.526236923208646346e+01,2.639976129354827394e-01
4.744478670253887032e+01,2.637545740889361556e-01
6.581128987768542515e+01,2.635117589863858467e-01
9.324640343369159723e+01,2.632691674218508582e-01
1.246042014707068830e+02,2.630267991895399171e-01
1.721659163165968494e+02,2.627846540838510436e-01
1.056216104384721461e+02,2.625427318993717174e-01
1.044490355799274255e+02,2.623010324308783781e-01
1.311261063296529628e+01,2.620595554733364807e-01
2.489256252417499127e+01,2.618183008219002184e-01
1.287509156937410069e+02,2.615772682719123554e-01
4.248011857093832333e+01,2.613364576189041166e-01
2.693770000470499681e+01,2.610958686585948541e-01
3.022635507891999040e+01,2.608555011868921025e-01
5.889397621381967696e+01,2.606153549998911911e-01
3.240870548101683113e+01,2.603754298938752432e-01
7.699129352733538667e+01,2.601357256653148431e-01
3.585300912841181997e+01,2.598962421108680365e-01
-4.047607103698883435e+00,2.596569790273799971e-01
3.116700757809828204e+01,2.594179362118829713e-01
4.782346134691224648e+01,2.591791134615960557e-01
1.112807136049511669e+01,2.589405105739249757e-01
1.060445601515208836e+02,2.587021273464620297e-01
1.971711502856244635e+01,2.584639635769858113e-01
9.128064809249890743e+01,2.582260190634611541e-01
8.750550089197275838e+00,2.579882936040387431e-01
3.794775253378396940e+01,2.577507869970552257e-01
2.089061439055301861e+01,2.575134990410328784e-01
2.550342730665676783e+01,2.572764295346793850e-01
2.259119842677381307e+00,2.570395782768878368e-01
4.626652836253096979e+01,2.568029450667363989e-01
8.779576866595955664e+01,2.565665297034882553e-01
8.895305575558575484e+00,2.563303319865913310e-01
1.082153301347104701e+02,2.560943517156782367e-01
8.841857315560903885e+01,2.558585886905659912e-01
7.310587563160851232e+01,2.556230427112559656e-01
7.726333404376719116e+00,2.553877135779336061e-01
1.466354897479356900e+01,2.551526010909683784e-01
1.213547408890119428e+01,2.549177050509133791e-01
1.276743077383701461e+02,2.546830252585055021e-01
8.183361222874506069e+00,2.544485615146649393e-01
1.965005338062019291e+01,2.542143136204952358e-01
9.933464955389781892e+01,2.539802813772830126e-01
9.672139810620403466e+01,2.537464645864978552e-01
4.903195943310758054e+01,2.535128630497920921e-01
8.653086182257530012e+00,2.532794765690006833e-01
6.248658189100494553e+01,2.530463049461409986e-01
5.083406018510078894e+00,2.528133479834126507e-01
5.888750524820834187e+01,2.525806054831973846e-01
2.177731777071312180e+01,2.523480772480588552e-01
3.757874476210435688e+01,2.521157630807424610e-01
1.373641287188412718e+00,2.518836627841752884e-01
1.823579026219945476e+01,2.516517761614657234e-01
1.949588220995636618e+02,2.514201030159035066e-01
2.023581566199990505e+02,2.511886431509594009e-01
1.159970322307908646e+02,2.509573963702851906e-01
1.906652443245190653e+01,2.507263624777132938e-01
5.937957805491483754e+01,2.504955412772568168e-01
6.875398508576435574e+01,2.502649325731092778e-01
4.598662383590641056e+00,2.500345361696444946e-01
4.165442052616290169e+01,2.498043518714162525e-01
5.182688123932727109e+01,2.495743794831583873e-01
1.333908669232767181e+02,2.493446188097844518e-01
4.236398866465345492e+01,2.491150696563876055e-01
5.188142617829092273e+01,2.488857318282404196e-01
1.001347033322038982e+02,2.486566051307947667e-01
1.042751954920424424e+02,2.484276893696816257e-01
1.681480398142911525e+01,2.481989843507108884e-01
1.087379780556507853e+02,2.479704898798712198e-01
2.904996120680015537e+01,2.477422057633298924e-01
5.394281286093099936e+01,2.475141318074326469e-01
7.284948869641647207e+01,2.472862678187034702e-01
1.733926733363291817e+02,2.470586136038445124e-01
2.724152579973727484e+01,2.468311689697358369e-01
9.690289688146715719e+01,2.466039337234352813e-01
6.444290233563224035e+01,2.463769076721783746e-01
6.787176951198354402e+01,2.461500906233780317e-01
4.298170941915461185e+01,2.459234823846244977e-01
2.653493857877609585e+01,2.456970827636851817e-01
1.674836130067650330e+01,2.454708915685044068e-01
1.758037904080964609e+01,2.452449086072033546e-01
1.003906481769177503e+02,2.450191336880798154e-01
1.907818663017464900e+01,2.447935666196080773e-01
3.155262980559078656e+01,2.445682072104387317e-01
5.965994153033089731e+01,2.443430552693985625e-01
9.215728237553300062e+01,2.441181106054903516e-01
3.175994237679088528e+01,2.438933730278926570e-01
1.159276420021348919e+01,2.436688423459597852e-01
4.950250044572587882e+01,2.434445183692214854e-01
6.309302491994975526e+01,2.432204009073828943e-01
1.930701343508773249e+01,2.429964897703243421e-01
5.835265778300107797e+01,2.427727847681011575e-01
7.024729804124817178e+01,2.425492857109435296e-01
1.666431008278067694e+01,2.423259924092563966e-01
1.218383988114404026e+01,2.421029046736191959e-01
5.311690957091199294e+01,2.418800223147857531e-01
8.057322626068611271e+00,2.416573451436841435e-01
3.895481235007147092e+01,2.414348729714164976e-01
3.170269618396132572e+01,2.412126056092588067e-01
3.099479737053062323e+01,2.409905428686608397e-01
1.421140137390473797e+02,2.407686845612459492e-01
8.596562453548693838e+01,2.405470304988109043e-01
1.127163411476563581e+01,2.403255804933257245e-01
9.799090391865343364e+00,2.401043343569335409e-01
1.777597452599314352e+02,2.398832919019504017e-01
1.904520652811952530e+01,2.396624529408651894e-01
3.956845970074199670e+01,2.394418172863393701e-01
6.384458328699122553e+00,2.392213847512068836e-01
1.721319891901489996e+01,2.390011551484740038e-01
1.532767999273708881e+01,2.387811282913191169e-01
3.774990705421093651e+01,2.385613039930926105e-01
2.209038265065255047e+01,2.383416820673167069e-01
1.302086565293887155e+01,2.381222623276852968e-01
6.932384006201965576e+01,2.379030445880638001e-01
6.331616583867348425e+01,2.376840286624889997e-01
1.360041815326623382e+00,2.374652143651688474e-01
5.960106659788250383e+00,2.372466015104823522e-01
1.483570032916421155e+02,2.370281899129793868e-01
2.754547512525615716e+01,2.368099793873806036e-01
4.054931610982343670e+00,2.365919697485771855e-01
1.466631244992111931e+02,2.363741608116307347e-01
5.525011966623416981e+00,2.361565523917731058e-01
5.836470001437425736e+01,2.359391443044062675e-01
2.476122381309910381e+01,2.357219363651021082e-01
-2.850661664909905912e+00,2.355049283896023249e-01
1.358008202733551606e+01,2.352881201938182565e-01
8.707972009620156939e+01,2.350715115938306621e-01
3.197010029246355955e+01,2.348551024058896652e-01
2.417548794118691902e+01,2.346388924464145598e-01
6.483295814154433856e+01,2.344228815319935877e-01
1.244799149312357400e+02,2.342070694793839114e-01
3.800949158758110791e+00,2.339914561055113362e-01
4.544029791402781626e+01,2.337760412274702271e-01
7.509782199127040769e+01,2.335608246625233420e-01
9.150339279771509382e+01,2.333458062281016654e-01
4.758192671720971845e+01,2.331309857418042419e-01
1.368161256883979604e+02,2.329163630213980374e-01
6.711693172135785801e+01,2.327019378848178000e-01
1.791366788175339764e+02,2.324877101501658938e-01
1.657033642410784751e+02,2.322736796357121047e-01
7.365506219287418332e+01,2.320598461598935569e-01
9.137294546589492938e+01,2.318462095413144908e-01
7.388318904380740904e+00,2.316327695987461799e-01
3.300943051213906898e+01,2.314195261511267088e-01
1.651067584775945818e+01,2.312064790175608620e-01
2.357249896454887406e+01,2.309936280173199574e-01
5.187882033911687785e+00,2.307809729698417078e-01
3.223411922729441415e+01,2.305685136947300262e-01
1.519594709448503522e+02,2.303562500117548872e-01
2.872539797462300015e+01,2.301441817408522439e-01
1.438180771486355036e+00,2.299323087021237777e-01
7.262355211157502310e+01,2.297206307158367877e-01
4.628758432571036963e+01,2.295091476024240240e-01
2.078207235708168099e+01,2.292978591824836043e-01
4.171475132020969312e+00,2.290867652767787366e-01
7.190212791994561314e+01,2.288758657062376911e-01
9.074913506824167087e+00,2.286651602919535509e-01
1.600483800844036608e+01,2.284546488551841281e-01
6.576268080932761961e+01,2.282443312173517702e-01
2.481088501590269857e+01,2.280342072000432485e-01
1.275525940185186471e+02,2.278242766250095641e-01
9.918018394249594394e+01,2.276145393141658368e-01
6.268819501310206732e+01,2.274049950895910832e-01
1.301158010873012074e+02,2.271956437735281886e-01
2.385080804139257182e+01,2.269864851883836299e-01
5.008688941005790696e+01,2.267775191567273918e-01
3.474478812345380163e+01,2.265687455012928009e-01
7.640148469083960947e+01,2.263601640449763863e-01
1.562315100975826567e+02,2.261517746108377136e-01
7.037775975691270958e+01,2.259435770220992457e-01
1.537423532114651721e+02,2.257355711021461764e-01
6.053633667442380073e+01,2.255277566745262918e-01
1.577356806592193372e+01,2.253201335629498592e-01
1.303863822221379394e+02,2.251127015912894047e-01
1.227286719784437850e+02,2.249054605835796028e-01
3.974381749646430961e+01,2.246984103640171093e-01
5.175287871439777376e+01,2.244915507569604785e-01
1.043301214808671631e+02,2.242848815869299128e-01
5.862525815135307994e+01,2.240784026786071803e-01
5.779544362613765429e+01,2.238721138568354474e-01
6.279496592013492418e+00,2.236660149466191405e-01
1.383652694490186548e+02,2.234601057731237517e-01
1.667768379820010125e+02,2.232543861616757830e-01
1.290723312909662752e+02,2.230488559377624969e-01
3.527362853609771776e+01,2.228435149270318605e-01
2.097401360005558217e+02,2.226383629552922960e-01
9.580424339270660994e+01,2.224333998485126251e-01
5.598010531180236171e+01,2.222286254328218746e-01
9.341615699562775887e+01,2.220240395345091378e-01
1.526433195062917392e+01,2.218196419800234076e-01
3.337901007492325789e+01,2.216154325959734939e-01
9.874027339861456198e+01,2.214114112091278008e-01
3.418394056738084430e+01,2.212075776464142163e-01
2.223544631189826930e+02,2.210039317349199728e-01
4.028506239648033471e+01,2.208004733018914811e-01
8.222446856954189087e+00,2.205972021747341916e-01
1.030737141693811054e+02,2.203941181810124272e-01
2.761138460591757138e+01,2.201912211484492732e-01
-9.760220711852156228e+00,2.199885109049264098e-01
2.808497883219311220e+01,2.197859872784840019e-01
1.216665077825562946e+02,2.195836500973204763e-01
1.899962534362187796e+02,2.193814991897924394e-01
1.707370402098473505e+02,2.191795343844145372e-01
7.194238690940661485e+00,2.189777555098592343e-01
1.253465599484976707e+02,2.187761623949567857e-01
1.036428659800578522e+01,2.185747548686949593e-01
8.244945670504947088e+01,2.183735327602190357e-01
7.550979969268117031e+01,2.181724958988315033e-01
9.945569176197513173e+01,2.179716441139920580e-01
2.601399660001564484e+01,2.177709772353173812e-01
1.130491338819484639e+02,2.175704950925810011e-01
6.645826840405700864e+01,2.173701975157131538e-01
3.144580564693116642e+01,2.171700843348006726e-01
8.075503311748905233e+00,2.169701553800867655e-01
-5.510006228384193072e+00,2.167704104819709598e-01
5.268066006693110204e+00,2.165708494710089360e-01
3.366748845658637634e+01,2.163714721779123051e-01
6.138269560162493121e+01,2.161722784335485814e-01
1.942967026351012194e+01,2.159732680689409323e-01
2.242385077580101083e+00,2.157744409152681508e-01
1.396206208166474312e+02,2.155757968038644057e-01
8.797499581738247798e+01,2.153773355662191302e-01
7.161739039065158074e+00,2.151790570339769393e-01
4.561517663574203141e+01,2.149809610389373793e-01
5.373074550094443680e+01,2.147830474130549006e-01
4.099604008526476662e+01,2.145853159884386074e-01
3.142696313454325363e+01,2.143877665973522029e-01
1.336471848183466591e+02,2.141903990722138218e-01
7.427453148522114645e+01,2.139932132455958091e-01
1.923867214640185637e+02,2.137962089502247198e-01
3.640600440496046275e+01,2.135993860189810412e-01
3.138810066685860889e+01,2.134027442848991651e-01
8.410125230094596560e+00,2.132062835811671386e-01
2.544015200886319406e+01,2.130100037411266356e-01
1.549764886370275292e+02,2.128139045982727073e-01
1.197141105134868866e+02,2.126179859862537547e-01
9.191173302970038606e+01,2.124222477388712504e-01
2.506996407722959930e+01,2.122266896900797117e-01
6.294373462813162234e+01,2.120313116739865056e-01
1.543615461613453022e+02,2.118361135248517380e-01
2.125639312096460287e+01,2.116410950770880595e-01
7.523126712436643970e+01,2.114462561652606098e-01
-1.893887131171698712e+00,2.112515966240867960e-01
1.117070604315214410e+02,2.110571162884362084e-01
5.379630512825301025e+01,2.108628149933304552e-01
1.379757767518742071e+02,2.106686925739430227e-01
1.696973984245701388e+02,2.104747488655991094e-01
1.556648849852575154e+02,2.102809837037755425e-01
1.385699263472391181e+02,2.100873969241006112e-01
1.881087837188743492e+02,2.098939883623539282e-01
4.794112419115366208e+01,2.097007578544662909e-01
1.163197073255804810e+02,2.095077052365195147e-01
1.246676284080543340e+01,2.093148303447463499e-01
8.663347702894766655e+01,2.091221330155302871e-01
3.398003626343911776e+01,2.089296130854054745e-01
4.988346686207397340e+01,2.087372703910565230e-01
3.011908037485658340e+01,2.085451047693183957e-01
8.427651691493200303e+01,2.083531160571762963e-01
5.054390715554303171e+01,2.081613040917654478e-01
6.278859258914628327e+01,2.079696687103710639e-01
9.176855382374186831e+01,2.077782097504281278e-01
2.955670988233131524e+01,2.075869270495212804e-01
7.300669377262684634e+01,2.073958204453846821e-01
6.259401399772367114e+01,2.072048897759019015e-01
5.491712192352413524e+01,2.070141348791057212e-01
1.219161637510211165e+02,2.068235555931780267e-01
5.598337145646371482e+01,2.066331517564497233e-01
1.230490011735450651e+02,2.064429232074005138e-01
1.667598605341571627e+01,2.062528697846587877e-01
2.159140995698916754e+02,2.060629913270015379e-01
7.296922097258207884e+01,2.058732876733541384e-01
-5.218249631555830881e+00,2.056837586627902614e-01
8.450598004829535270e+00,2.054944041345317385e-01
1.065807726166083285e+02,2.053052239279484215e-01
2.393202943341461264e+01,2.051162178825580440e-01
1.187519412729670023e+02,2.049273858380260271e-01
1.203467758640873058e+02,2.047387276341654794e-01
8.180867271517071515e+01,2.045502431109369190e-01
1.469177745387359550e+02,2.043619321084482188e-01
6.442273537380052062e+01,2.041737944669544391e-01
1.285161462053994228e+02,2.039858300268577174e-01
1.933673262253625182e+02,2.037980386287071011e-01
1.763524162526617545e+02,2.036104201131984648e-01
2.129362097835726217e+02,2.034229743211743158e-01
1.016199108929982202e+02,2.032357010936236552e-01
8.308032331982072805e+00,2.030486002716819227e-01
2.002617354454092080e+01,2.028616716966308020e-01
8.834827150052575462e+01,2.026749152098980544e-01
7.219295639808186138e+01,2.024883306530574634e-01
5.681037978680070211e+01,2.023019178678286401e-01
7.150855673147579417e+00,2.021156766960769124e-01
2.063819606861502720e+01,2.019296069798132143e-01
1.246415017781945522e+02,2.017437085611938907e-01
2.816172494235188850e+01,2.015579812825206429e-01
1.133529777346744396e+02,2.013724249862402782e-01
1.361226439883369324e+02,2.011870395149447377e-01
1.272572920335152702e+02,2.010018247113707912e-01
9.163742459414653752e+01,2.008167804184000371e-01
1.560168306197168988e+02,2.006319064790587081e-01
4.627537364676015130e+01,2.004472027365175602e-01
1.583535793716711169e+02,2.002626690340917059e-01
1.699881104852954081e+02,2.000783052152405039e-01
9.494262802972757243e+01,1.998941111235674473e-01
7.254322816328168244e+01,1.997100866028199695e-01
3.155492112263655002e+01,1.995262314968894168e-01
8.353794583900153725e+01,1.993425456498107706e-01
1.899723987195295933e+02,1.991590289057626750e-01
2.306239704631151710e+02,1.989756811090671595e-01
9.569007050334170117e+01,1.987925021041896112e-01
1.235676332736510119e+01,1.986094917357385803e-01
6.774585794750306889e+01,1.984266498484656971e-01
1.840598289946919408e+02,1.982439762872655054e-01
7.535390509998762809e+01,1.980614708971753235e-01
1.589064537992808255e+02,1.978791335233751614e-01
9.535472308057595114e+01,1.976969640111875259e-01
7.532030958094578921e+01,1.975149622060773380e-01
2.171386878345679605e+01,1.973331279536517657e-01
5.503210842920740475e+01,1.971514610996601413e-01
9.328007660221999231e+01,1.969699614899937945e-01
1.312086025980896693e+02,1.967886289706859138e-01
3.818123239966145377e+01,1.966074633879114630e-01
1.149435881889069400e+01,1.964264645879869875e-01
8.189326238134914604e+01,1.962456324173705302e-01
2.049430433773200093e+02,1.960649667226614656e-01
-3.316780409976788135e+00,1.958844673506004164e-01
1.605858603763122616e+01,1.957041341480690866e-01
2.870457215967073150e+00,1.955239669620901510e-01
1.618422259987423217e+02,1.953439656398270885e-01
6.020639570666950391e+01,1.951641300285840985e-01
2.587038296365932055e+01,1.949844599758059904e-01
9.007967990325710161e+01,1.948049553290779612e-01
1.123564750881278762e+01,1.946256159361255400e-01
1.868853432389397256e+02,1.944464416448144495e-01
2.208859799803697399e+01,1.942674323031504668e-01
5.775240356617278792e+01,1.940885877592792852e-01
6.532336234973530509e+01,1.939099078614864302e-01
2.307538262327360812e+01,1.937313924581970381e-01
5.215932719239691551e+01,1.935530413979758557e-01
4.061770346412228605e+01,1.933748545295269905e-01
3.991393464843804395e+01,1.931968317016938552e-01
2.687598957974468306e+01,1.930189727634590291e-01
6.427936285094192215e+01,1.928412775639440913e-01
1.008328683900766976e+02,1.926637459524095375e-01
5.247662853580611397e+01,1.924863777782546415e-01
9.978586662271061414e+01,1.923091728910173159e-01
1.657883231493690062e+02,1.921321311403739740e-01
1.358698439812976346e+02,1.919552523761394458e-01
1.681866076545761359e+02,1.917785364482668120e-01
2.035259497571340717e+02,1.916019832068472650e-01
9.518241091988444680e+01,1.914255925021100535e-01
5.512391427301250246e+01,1.912493641844222603e-01
1.306168936531661871e+02,1.910732981042887746e-01
8.070418007835893093e+01,1.908973941123520424e-01
3.941666277915589944e+01,1.907216520593920661e-01
1.550540642816704739e+01,1.905460717963261830e-01
1.318095864283553169e+02,1.903706531742090091e-01
7.816704635646708255e+01,1.901953960442322733e-01
