1.176285714285564943e+00,2.722701308077845606e-01
2.606857142860047105e+00,2.716439268839015986e-01
-2.069485714285762512e+01,2.710191631890775943e-01
4.290571428572129697e+00,2.703958364108777213e-01
2.138857142857068183e+00,2.697739432444853924e-01
2.927285714285768847e+01,2.691534803926849406e-01
9.187142857143697938e+00,2.685344445658441326e-01
6.034000000000713015e+00,2.679168324818965718e-01
3.393514285714344680e+01,2.673006408663245459e-01
-7.421714285714372750e+00,2.666858664521413735e-01
-1.294285714287353173e-01,2.660725059798743630e-01
-1.231142857142681013e+00,2.654605561975473260e-01
-1.871114285713998981e+01,2.648500138606634802e-01
-2.557657142857139121e+01,2.642408757321880741e-01
2.349628571428578283e+01,2.636331385825314011e-01
-9.215428571428553539e+00,2.630267991895315904e-01
-1.074714285714294348e+01,2.624218543384375657e-01
3.365714285714092036e+00,2.618183008218919472e-01
1.586314285714553307e+01,2.612161354399140656e-01
3.234542857142997008e+01,2.606153549998829755e-01
1.589828571428667914e+01,2.600159563165206356e-01
6.653428571429629734e+00,2.594179362118748666e-01
3.223714285714029071e+00,2.588212915153025873e-01
1.905400000000009086e+01,2.582260190634530495e-01
-3.585428571426595212e+00,2.576321157002509632e-01
3.207714285713943347e+00,2.570395782768797877e-01
1.024942857142880470e+01,2.564484036517651333e-01
2.706485714285930300e+01,2.558585886905579976e-01
-4.661142857142871243e+00,2.552701302661181115e-01
7.709428571429310040e+00,2.546830252584975085e-01
7.484885714285699976e+01,2.540972705549239263e-01
2.588457142857179960e+01,2.535128630497842095e-01
1.578285714285505126e+00,2.529297996446079333e-01
1.347428571428475053e+00,2.523480772480509726e-01
8.969428571429407526e+00,2.517676927758790706e-01
-4.188571428574165978e-01,2.511886431509515183e-01
2.845714285714259439e+00,2.506109253032048900e-01
6.233571428571015360e+01,2.500345361696366675e-01
2.991828571428565198e+01,2.494594726942890028e-01
1.505428571428615037e+01,2.488857318282326203e-01
1.825657142857252069e+01,2.483133105295505516e-01
1.023142857142892126e+01,2.477422057633220653e-01
9.848571428568786423e-01,2.471724145016065410e-01
-2.511428571424340062e-01,2.466039337234274265e-01
6.178857142857093976e+00,2.460367604147562504e-01
2.710028571428578914e+01,2.454708915684965520e-01
1.396857142857163581e+01,2.449063241844680605e-01
8.866285714287089448e+00,2.443430552693907076e-01
-2.962857142856226922e+00,2.437810818368687793e-01
-1.408257142857164368e+01,2.432204009073750672e-01
9.102857142872933238e-01,2.426610095082351037e-01
5.479714285714212707e+00,2.421029046736113688e-01
3.563885714285805761e+01,2.415460834444875804e-01
-8.636571428571794939e+00,2.409905428686530404e-01
3.459714285714133641e+00,2.404362800006868972e-01
7.508571428571816142e+00,2.398832919019426024e-01
-4.236571428569577691e+00,2.393315756405323125e-01
3.024542857142949259e+01,2.387811282913113176e-01
1.004028571428570515e+01,2.382319469358625819e-01
7.517428571428919071e+00,2.376840286624812282e-01
3.921857142857339795e+01,2.371373705661591058e-01
3.432600000000192608e+01,2.365919697485694140e-01
1.040085714285710594e+01,2.360478233180512975e-01
-2.444571428570064597e+00,2.355049283895945533e-01
7.576857142857751803e+00,2.349632820848243375e-01
-1.248771428571467013e+01,2.344228815319858161e-01
9.712285714286528204e+00,2.338837238659290940e-01
3.233685714285891777e+01,2.333458062280938938e-01
3.210571428571645214e+01,2.328091257664944291e-01
5.198857142856976310e+00,2.322736796357043332e-01
5.489142857142804921e+00,2.317394649968415044e-01
-1.615000000000014069e+01,2.312064790175531181e-01
5.370857142857897948e+00,2.306747188720005837e-01
5.070257142857302313e+01,2.301441817408445278e-01
6.512000000000144340e+00,2.296148648112298907e-01
8.992857142858079911e+00,2.290867652767709928e-01
-1.611714285714586303e+00,2.285598803375367138e-01
2.808857142858442124e+00,2.280342072000355047e-01
4.302171428571470813e+01,2.275097430772007601e-01
2.078285714285850183e+00,2.269864851883758861e-01
2.506771428571585147e+01,2.264644307592996730e-01
6.690000000000713598e+00,2.259435770220914741e-01
-1.716571428569970248e+00,2.254239212152366334e-01
-8.062571428571441601e+00,2.249054605835718035e-01
2.332857142858209887e+00,2.243881923782703181e-01
4.607657142857228649e+01,2.238721138568276481e-01
9.429999999999918003e+00,2.233572222830468579e-01
5.329171428571584812e+01,2.228435149270240612e-01
-1.626571428571479849e+00,2.223309890651340159e-01
8.338857142859405158e+00,2.218196419800156083e-01
3.387428571428896085e+00,2.213094709605575028e-01
6.943857142857136466e+01,2.208004733018837096e-01
-2.949142857143155272e+00,2.202926463053393458e-01
3.324885714285887417e+01,2.197859872784762303e-01
3.940400000000012426e+01,2.192804935350386175e-01
2.899600000000152278e+01,2.187761623949490142e-01
3.796485714285919499e+01,2.182729911842939130e-01
5.811742857142674268e+01,2.177709772353096374e-01
2.555142857143013924e+00,2.172701178863682137e-01
1.886542857142882212e+01,2.167704104819632438e-01
1.478371428571446344e+01,2.162718523726958053e-01
1.108542857143000404e+01,2.157744409152604348e-01
2.849571428571625376e+01,2.152781734724310836e-01
-8.068000000000139948e+00,2.147830474130471845e-01
-6.228857142855918738e+00,2.142890601119996630e-01
5.364285714286324946e+00,2.137962089502170315e-01
7.427142857142815302e+00,2.133044913146514565e-01
2.052514285714303455e+01,2.128139045982650190e-01
3.316800000000180404e+01,2.123244462000157817e-01
6.733285714285632650e+01,2.118361135248440219e-01
-5.354285714286478592e-01,2.113489039836585204e-01
8.677828571428619853e+01,2.108628149933227947e-01
2.894600000000097850e+01,2.103778439766413877e-01
8.944857142858303689e+00,2.098939883623462677e-01
2.008828571428658094e+01,2.094112455850831167e-01
5.063542857142877551e+01,2.089296130853978140e-01
3.489971428571112710e+01,2.084490883097227520e-01
3.095228571428591380e+01,2.079696687103634312e-01
6.793428571429264373e+00,2.074913517454848588e-01
8.917714285714566813e+00,2.070141348790980884e-01
2.664800000000224145e+01,2.065380155810468132e-01
4.579714285714167943e+00,2.060629913269939051e-01
-1.043200000000030059e+01,2.055890595984080638e-01
-9.139999999990382484e-01,2.051162178825504390e-01
1.685142857142873396e+01,2.046444636724613075e-01
9.984857142857707757e+00,2.041737944669468341e-01
3.596485714285831392e+01,2.037042077705657206e-01
-2.909142857141371774e+00,2.032357010936160779e-01
-1.066571428571600144e+00,2.027682719521221311e-01
-2.058714285714103553e+01,2.023019178678210905e-01
6.541742857142772039e+01,2.018366363681500242e-01
6.200857142857176818e+00,2.013724249862327564e-01
-5.089142857142640253e+00,2.009092812608667400e-01
1.642028571428663497e+01,2.004472027365100661e-01
-1.119428571428757291e+00,1.999861869632683642e-01
5.976200000000169865e+01,1.995262314968819228e-01
-3.970000000000193818e+00,1.990673338987126451e-01
-5.668571428562323433e-01,1.986094917357311418e-01
-1.062028571428527179e+01,1.981527025805038256e-01
1.554457142857239660e+01,1.976969640111800874e-01
7.458571428572795092e+00,1.972422736114793906e-01
6.773257142857312374e+01,1.967886289706785030e-01
6.316857142857894125e+00,1.963360276835987017e-01
4.621828571428681443e+01,1.958844673505930056e-01
1.216342857142965350e+01,1.954339455775334911e-01
1.807657142857222965e+01,1.949844599757985797e-01
7.794857142857076759e+00,1.945360081622603265e-01
2.612542857142947739e+01,1.940885877592718745e-01
9.892285714287050169e+00,1.936421963946547697e-01
-2.686000000000162036e+00,1.931968317016864722e-01
1.958257142857238620e+01,1.927524913190876710e-01
5.468571428571398663e+00,1.923091728910099052e-01
1.314028571428623060e+01,1.918668740670230188e-01
-4.121142857143032856e+00,1.914255925021026705e-01
4.798371428571603303e+01,1.909853258566178991e-01
4.724771428570793574e+01,1.905460717963188000e-01
2.291885714285733400e+01,1.901078279923240910e-01
1.183771428571517248e+01,1.896705921211087331e-01
2.293171428571482906e+01,1.892343618644916625e-01
2.552828571428686644e+01,1.887991349096234672e-01
4.305142857142707946e+00,1.883649089489741746e-01
8.592285714285564779e+01,1.879316816803209833e-01
1.053342857142872013e+01,1.874994508067360233e-01
1.575371428571486376e+01,1.870682140365742263e-01
2.128657142857211326e+01,1.866379690834611693e-01
2.387371428571609755e+01,1.862087136662809450e-01
5.203457142857139672e+01,1.857804455091640605e-01
3.119714285714318969e+00,1.853531623414753637e-01
6.865571428570879675e+01,1.849268618978020529e-01
5.849085714285852333e+01,1.845015419179416027e-01
1.204028571428570871e+01,1.840772001468898300e-01
-4.507142857143116466e+00,1.836538343348289026e-01
3.050457142857330695e+01,1.832314422371154328e-01
1.086485714285819704e+01,1.828100216142685419e-01
-4.738285714285767725e+00,1.823895702319580647e-01
5.849171428571212772e+01,1.819700858609926142e-01
-3.105714285717384726e-01,1.815515662773078409e-01
5.795428571428762154e+01,1.811340092619545539e-01
2.819685714285924050e+01,1.807174126010870074e-01
4.407199999999965456e+01,1.803017740859511886e-01
1.350314285714283713e+01,1.798870915128730763e-01
1.828314285714401777e+01,1.794733626832469564e-01
5.650428571428671631e+01,1.790605854035237365e-01
9.234485714285064262e+01,1.786487574851993720e-01
2.324600000000057065e+01,1.782378767448032642e-01
5.029400000000113380e+01,1.778279410038866026e-01
-2.854571428571712310e+00,1.774189480890109027e-01
7.432000000000327233e+00,1.770108958317364312e-01
3.482342857143054005e+01,1.766037820686107707e-01
5.792657142857353847e+01,1.761976046411572461e-01
1.296657142857224798e+01,1.757923613958636000e-01
6.213714285714147856e+00,1.753880501841704742e-01
3.104000000000078074e+01,1.749846688624600577e-01
6.387142857143549790e+00,1.745822152920447623e-01
3.603200000000013148e+01,1.741806873391557875e-01
3.477914285713851683e+01,1.737800828749319348e-01
4.188571428572264388e+00,1.733803997754082005e-01
1.543657142857291831e+01,1.729816359215045618e-01
3.481171428571507676e+01,1.725837891990147643e-01
1.934600000000055431e+01,1.721868574985951084e-01
7.068571428571456927e+00,1.717908387157532357e-01
-1.719714285714140978e+00,1.713957307508369721e-01
3.214000000000100243e+01,1.710015315090231969e-01
3.433999999999968189e+00,1.706082389003067967e-01
3.704114285714393162e+01,1.702158508394895076e-01
1.240371428571428858e+01,1.698243652461688957e-01
4.344971428571520988e+01,1.694337800447273112e-01
4.894371428571605520e+01,1.690440931643208966e-01
1.101171428571586297e+01,1.686553025388685956e-01
2.048657142857161517e+01,1.682674061070412175e-01
2.200171428571434973e+01,1.678804018122505015e-01
2.750200000000000600e+01,1.674942876026382088e-01
3.868857142856950038e+00,1.671090614310652422e-01
3.084628571428665822e+01,1.667247212551007662e-01
2.702600000000081337e+01,1.663412650370114376e-01
4.913457142856674409e+01,1.659586907437505532e-01
1.659828571428715094e+01,1.655769963469473083e-01
1.649999999999938183e+00,1.651961798228959999e-01
7.904285714286438669e+00,1.648162391525453130e-01
6.438428571428592306e+01,1.644371723214876624e-01
6.162285714286399596e+00,1.640589773199484236e-01
7.350857142857789128e+00,1.636816521427753579e-01
4.177571428571476986e+01,1.633051947894279265e-01
2.592000000000753701e+00,1.629296032639667435e-01
4.030600000000069372e+01,1.625548755750429175e-01
1.090228571428640159e+01,1.621810097358875324e-01
4.544542857142980097e+01,1.618080037643011282e-01
3.848885714286006277e+01,1.614358556826431812e-01
2.901314285714382635e+01,1.610645635178216128e-01
5.681171428571682469e+01,1.606941253012822979e-01
1.028114285714345755e+01,1.603245390689987115e-01
7.191914285713504285e+01,1.599558028614614380e-01
9.294857142858246490e+00,1.595879147236678175e-01
4.200742857142035547e+01,1.592208727051115658e-01
1.037885714285710392e+01,1.588546748597724489e-01
5.192000000000345672e+00,1.584893192461059308e-01
5.994457142857005039e+01,1.581248039270329031e-01
5.882142857142894599e+01,1.577611269699294438e-01
3.278571428572022661e+00,1.573982864466165477e-01
3.042400000000063187e+01,1.570362804333498563e-01
4.513028571428696978e+01,1.566751070108095278e-01
2.391228571428702310e+01,1.563147642640900226e-01
2.655428571429894635e+00,1.559552502826899723e-01
-1.114771428571461165e+01,1.555965631605020494e-01
1.217200000000068272e+01,1.552387009958028363e-01
3.707342857143135717e+01,1.548816618912427501e-01
2.205285714285858489e+01,1.545254439538360225e-01
3.547971428571455021e+01,1.541700452949505695e-01
2.658657142857198608e+01,1.538154640302981102e-01
3.331028571428797846e+01,1.534616982799240636e-01
6.675714285714418494e+00,1.531087461681976403e-01
4.704371428571077729e+01,1.527566058238019053e-01
1.050657142857424553e+01,1.524052753797237869e-01
1.237228571428637025e+01,1.520547529732442227e-01
2.279314285714361787e+01,1.517050367459283344e-01
7.048942857142958474e+01,1.513561248436154916e-01
4.001400000000100476e+01,1.510080154164095134e-01
1.024914285714537243e+01,1.506607066186688715e-01
3.314914285714510811e+01,1.503141966089969195e-01
5.055257142857126240e+01,1.499684835502320401e-01
4.114285714288641316e-01,1.496235656094380417e-01
-1.163999999998420964e+00,1.492794409578943327e-01
4.489514285714525244e+01,1.489361077710862624e-01
5.819571428571217098e+01,1.485935642286954350e-01
1.098485714285799197e+01,1.482518085145901054e-01
3.430485714285774890e+01,1.479108388168154931e-01
3.421200000000101937e+01,1.475706533275842058e-01
6.744542857142371872e+01,1.472312502432666370e-01
1.391285714285783115e+01,1.468926277643814449e-01
2.382685714285750933e+01,1.465547840955859216e-01
2.741485714285741437e+01,1.462177174456665840e-01
2.311571428571496156e+01,1.458814260275296260e-01
1.642114285714377786e+01,1.455459080581913978e-01
6.524571428574398979e+00,1.452111617587690251e-01
7.476542857142889886e+01,1.448771853544709720e-01
7.409142857142843042e+00,1.445439770745875763e-01
7.033314285714190817e+01,1.442115351524816957e-01
6.263942857142547638e+01,1.438798578255793825e-01
5.586571428571642350e+00,1.435489433353604460e-01
6.911228571428614487e+01,1.432187899273492104e-01
5.848571428571383457e+00,1.428893958511051610e-01
-3.355428571428781481e+00,1.425607593602137013e-01
3.702514285714293862e+01,1.422328787122768556e-01
5.729857142856664609e+01,1.419057521689041090e-01
4.571657142856722089e+01,1.415793779957030540e-01
4.808171428571556305e+01,1.412537544622703423e-01
6.750742857142417108e+01,1.409288798421823863e-01
1.209571428571438645e+01,1.406047524129863113e-01
1.531542857142882141e+01,1.402813704561907404e-01
-5.543428571428736795e+00,1.399587322572567460e-01
4.008142857143018745e+01,1.396368361055886909e-01
9.794857142857143373e+00,1.393156802945252348e-01
5.455171428571516401e+01,1.389952631213302592e-01
6.563428571428501357e+01,1.386755828871837903e-01
3.378228571428591920e+01,1.383566378971730348e-01
2.814028571428642067e+01,1.380384264602834421e-01
4.164857142857766092e+00,1.377209468893896283e-01
3.101228571428697478e+01,1.374041975012464945e-01
6.743285714285553922e+01,1.370881766164803450e-01
3.066200000000130643e+01,1.367728825595798947e-01
1.845971428571500184e+01,1.364583136588874424e-01
2.759257142857222789e+01,1.361444682465899891e-01
-5.186571428571705944e+00,1.358313446587104123e-01
7.924657142856651149e+01,1.355189412350986111e-01
1.777428571428944615e+00,1.352072563194227361e-01
2.239000000000030610e+01,1.348962882591603907e-01
6.908342857142690718e+01,1.345860354055898600e-01
1.418685714285844313e+01,1.342764961137814239e-01
-2.550000000000173017e+00,1.339676687425885582e-01
3.410771428571460007e+01,1.336595516546392748e-01
1.170759999999977481e+02,1.333521432163274623e-01
2.802171428571467970e+01,1.330454417978041703e-01
1.616657142857205542e+01,1.327394457729690058e-01
8.996599999999757813e+01,1.324341535194615282e-01
8.512228571428495627e+01,1.321295634186525902e-01
5.787828571428637048e+01,1.318256738556357888e-01
-6.914571428571568035e+00,1.315224832192189164e-01
-2.284571428571611662e+00,1.312199899019154126e-01
8.817600000000086879e+01,1.309181922999358150e-01
-1.944000000000387196e+00,1.306170888131792662e-01
9.438314285714183427e+01,1.303166778452250762e-01
1.301200000000068258e+01,1.300169578033241735e-01
1.889400000000012625e+01,1.297179270983907506e-01
4.972057142857202194e+01,1.294195841449937712e-01
8.815714285714298271e+00,1.291219273613485874e-01
3.283485714285754398e+01,1.288249551693085859e-01
1.291228571428642979e+01,1.285286659943567500e-01
2.383971428571499729e+01,1.282330582655973605e-01
2.201114285714365693e+01,1.279381304157476695e-01
1.761971428571478882e+01,1.276438808811296011e-01
-7.626571428571477185e+00,1.273503081016613969e-01
1.214671428571405301e+02,1.270574105208494009e-01
3.435685714285736481e+01,1.267651865857797877e-01
1.557000000000043372e+01,1.264736347471103750e-01
1.440085714285737595e+01,1.261827534590623245e-01
3.683542857142483484e+01,1.258925411794119820e-01
1.301400000000020540e+01,1.256029963694827445e-01
6.804571428572193881e+00,1.253141174941368730e-01
1.803885714285723196e+01,1.250259030217673040e-01
-5.689714285714411623e+00,1.247383514242896008e-01
7.797285714285675340e+01,1.244514611771338070e-01
1.698542857142897944e+01,1.241652307592364113e-01
7.636685714285600568e+01,1.238796586530322291e-01
6.636228571428716805e+01,1.235947433444463672e-01
2.375200000000054956e+01,1.233104833228862302e-01
6.893457142856593123e+01,1.230268770812334850e-01
5.962428571428498714e+01,1.227439231158360677e-01
4.298685714285906556e+01,1.224616199265002175e-01
1.271885714285785873e+01,1.221799660164825246e-01
1.761285714285774517e+01,1.218989598924820061e-01
1.602600000000067482e+01,1.216186000646321541e-01
5.736857142856843694e+01,1.213388850464930807e-01
8.538771428570925082e+01,1.210598133550436079e-01
1.371200000000026442e+01,1.207813835106733985e-01
2.095514285714334335e+01,1.205035940371751296e-01
2.480314285714327838e+01,1.202264434617366790e-01
1.063428571429902103e+00,1.199499303149332841e-01
6.078000000002445447e+00,1.196740531307197569e-01
4.739000000000193324e+01,1.193988104464227262e-01
7.942485714285038512e+01,1.191242008027328936e-01
3.000485714285844807e+01,1.188502227436972619e-01
4.807199999999776452e+01,1.185768748167114334e-01
9.976342857142692822e+01,1.183041555725119071e-01
5.826771428571411349e+01,1.180320635651684047e-01
6.996857142857773937e+00,1.177605973520761823e-01
8.412199999999488398e+01,1.174897554939484112e-01
2.431542857143142555e+01,1.172195365548085039e-01
1.076514285714363517e+01,1.169499391019825640e-01
9.503714285714291776e+00,1.166809617060917265e-01
1.595571428571561334e+01,1.164126029410446073e-01
6.034571428570671969e+01,1.161448613840297545e-01
1.283685714285837243e+01,1.158777356155080845e-01
7.022885714285847314e+01,1.156112242192053746e-01
8.078771428571239710e+01,1.153453257821047129e-01
-4.550571428571806187e+00,1.150800388944390740e-01
4.153542857142937805e+01,1.148153621496837834e-01
5.487428571428814195e+01,1.145512941445490790e-01
3.448771428571559028e+01,1.142878334789726863e-01
1.127705714285657166e+02,1.140249787561123940e-01
2.019542857142905490e+01,1.137627285823386153e-01
-4.085714285714358240e+00,1.135010815672270468e-01
4.301114285714527341e+01,1.132400363235512436e-01
4.538228571428765434e+01,1.129795914672753199e-01
5.491428571429960215e+00,1.127197456175465795e-01
4.078685714285796138e+01,1.124604973966881888e-01
5.551628571428691572e+01,1.122018454301918905e-01
7.713114285713733409e+01,1.119437883467107042e-01
2.103200000000008885e+01,1.116863247780516682e-01
4.058685714285784485e+01,1.114294533591685676e-01
6.140714285714533105e+01,1.111731727281547039e-01
6.096228571427913323e+01,1.109174815262356922e-01
5.462000000001665079e+00,1.106623783977622177e-01
1.146942857142934002e+01,1.104078619902029018e-01
-7.619142857141465441e+00,1.101539309541370859e-01
1.053657142857164075e+01,1.099005839432476983e-01
1.507428571428637021e+01,1.096478196143141071e-01
3.638542857143029607e+01,1.093956366272049868e-01
3.819114285714366019e+01,1.091440336448712550e-01
6.354571428571057368e+01,1.088930093333389526e-01
2.094514285714301494e+01,1.086425623617021663e-01
2.785200000000055809e+01,1.083926914021159787e-01
6.533171428571628780e+01,1.081433951297894325e-01
2.096171428571440387e+01,1.078946722229785077e-01
9.011371428571251840e+01,1.076465213629791279e-01
1.082857142857157484e+01,1.073989412341201238e-01
1.279042857142827074e+02,1.071519305237562947e-01
1.359000000000074948e+01,1.069054879222614551e-01
7.353714285715966525e+00,1.066596121230214550e-01
7.057228571427879160e+01,1.064143018224272819e-01
6.881571428571540139e+01,1.061695557198681500e-01
3.717314285714416400e+01,1.059253725177245753e-01
1.680714285714320155e+01,1.056817509213615336e-01
3.951971428571549438e+01,1.054386896391215772e-01
7.928799999999657189e+01,1.051961873823179794e-01
5.774457142857149705e+01,1.049542428652279202e-01
4.706714285713940882e+01,1.047128548050856589e-01
8.545885714285647339e+01,1.044720219220757196e-01
7.620542857142548598e+01,1.042317429393261330e-01
9.591057142856880091e+01,1.039920165829016502e-01
7.312771428571429055e+01,1.037528415817969979e-01
2.400171428571634991e+01,1.035142166679301201e-01
5.814428571427851722e+01,1.032761405761354889e-01
-5.890285714286072505e+00,1.030386120441573600e-01
1.471571428571544260e+01,1.028016298126431111e-01
2.136657142857153957e+01,1.025651926251365254e-01
3.624714285714362205e+01,1.023292992280711855e-01
4.579371428571501923e+01,1.020939483707637707e-01
3.400028571428589430e+01,1.018591388054074787e-01
1.307400000000046703e+01,1.016248692870653503e-01
9.136114285714201344e+01,1.013911385736637333e-01
4.826771428571456113e+01,1.011579454259856486e-01
2.878114285714331899e+01,1.009252886076642403e-01
5.326514285714522146e+01,1.006931668851762246e-01
8.232685714285280199e+01,1.004615790278353266e-01
6.865142857142782162e+00,1.002305238077857846e-01
9.024199999999827071e+01,9.999999999999582834e-02
4.690514285714336751e+01,9.977000638225116957e-02
6.405257142857222163e+01,9.954054173514853554e-02
1.049174285714291130e+02,9.931160484208921557e-02
7.197999999999879606e+01,9.908319448927260797e-02
5.097342857143014072e+01,9.885530946568973909e-02
-5.982857142858080124e-01,9.862794856311690728e-02
-1.018314285714335554e+01,9.840111057610924361e-02
9.443428571428992058e+00,9.817479430199431423e-02
1.806971428571513982e+01,9.794899854086576430e-02
8.088457142856717041e+01,9.772372209557694811e-02
4.780685714285446863e+01,9.749896377173458695e-02
7.964285714285617246e+01,9.727472237769241303e-02
5.245628571428402154e+01,9.705099672454486903e-02
4.979057142857273988e+01,9.682778562612082141e-02
6.016257142856854756e+01,9.660508789897724602e-02
5.011914285714042450e+01,9.638290236239296926e-02
2.775971428571542887e+01,9.616122783836238141e-02
5.186857142857808078e+00,9.594006315158923326e-02
4.736000000000746724e+00,9.571940712948036334e-02
8.566000000000908443e+00,9.549925860213952233e-02
4.573228571428560940e+01,9.527961640236112806e-02
-1.547942857142900053e+01,9.506047936562408984e-02
3.859028571428684273e+01,9.484184633008566068e-02
4.991657142856846008e+01,9.462371613657524771e-02
2.265742857143071021e+01,9.440608762858829217e-02
1.305028571428704964e+01,9.418895965228009370e-02
6.663399999999711554e+01,9.397233105645974582e-02
3.949085714285883597e+01,9.375620069258398803e-02
3.128600000000129455e+01,9.354056741475115511e-02
5.981428571428445196e+01,9.332543007969507087e-02
-4.111428571418662692e-01,9.311078754677901137e-02
3.973000000000089216e+01,9.289663867798961250e-02
1.971714285714377723e+01,9.268298233793090257e-02
4.360828571427856559e+01,9.246981739381823773e-02
6.076285714286496997e+00,9.225714271547230672e-02
5.696857142857250977e+01,9.204495717531312182e-02
1.802228571428591763e+01,9.183325964835407917e-02
7.297314285714061555e+01,9.162204901219597741e-02
8.710657142856646828e+01,9.141132414702103637e-02
1.977828571428617721e+01,9.120108393558699900e-02
3.967342857142882906e+01,9.099132726322119169e-02
6.272742857142561945e+01,9.078205301781461234e-02
4.666571428572124702e+00,9.057326008981606003e-02
5.345400000000058327e+01,9.036494737222619533e-02
4.764057142857198102e+01,9.015711376059173943e-02
1.074942857142790018e+02,8.994975815299957600e-02
6.340657142857149609e+01,8.974287945007090872e-02
1.090959999999980568e+02,8.953647655495544644e-02
1.866428571428850347e+01,8.933054837332558840e-02
4.218571428573187454e+00,8.912509381337062331e-02
4.142828571428710660e+01,8.892011178579091457e-02
8.231828571428026464e+01,8.871560120379216874e-02
5.217771428571283820e+01,8.851156098307963460e-02
8.780428571428274154e+01,8.830799004185237167e-02
1.031800000000140827e+01,8.810488730079750475e-02
1.623400000000017229e+01,8.790225168308453407e-02
1.063228571428616931e+01,8.770008211435957601e-02
-1.356114285714047440e+01,8.749837752273971481e-02
2.459028571428689958e+01,8.729713683880727104e-02
1.649685714285793026e+01,8.709635899560418115e-02
6.162942857142478204e+01,8.689604292862630752e-02
8.814714285713954212e+01,8.669618757581779023e-02
5.191457142856965135e+01,8.649679187756545429e-02
9.134599999999677777e+01,8.629785477669316140e-02
7.387857142856806547e+01,8.609937521845620334e-02
1.059428571428627563e+01,8.590135215053570916e-02
-3.674571428571593135e+00,8.570378452303309413e-02
2.431685714285730526e+01,8.550667128846446696e-02
1.284800000000186948e+01,8.531001140175507869e-02
1.021142857143258365e+00,8.511380382023378544e-02
3.630828571428708784e+01,8.491804750362752507e-02
2.912942857142922293e+01,8.472274141405579384e-02
4.657657142856603372e+01,8.452788451602513686e-02
1.420457142857227950e+01,8.433347577642369419e-02
5.257457142857251142e+01,8.413951416451566356e-02
9.136771428570951059e+01,8.394599865193590194e-02
7.406999999999742101e+01,8.375292821268441601e-02
1.161514285714461892e+01,8.356030182312096377e-02
7.454514285714118671e+01,8.336811846195960052e-02
7.474542857142826335e+01,8.317637711026328040e-02
3.489114285714390462e+01,8.298507675143843021e-02
7.173971428571286424e+01,8.279421637122960642e-02
9.125314285714060247e+01,8.260379495771406899e-02
3.615714285715320386e+00,8.241381150129642452e-02
-5.848571428569890429e+00,8.222426499470331107e-02
4.787542857143073149e+01,8.203515443297802745e-02
8.328028571428436067e+01,8.184647881347519027e-02
8.570914285713854497e+01,8.165823713585544652e-02
7.204714285714052835e+01,8.147042840208017223e-02
1.029114285714367760e+01,8.128305161640614340e-02
1.636685714285785664e+01,8.109610578538030412e-02
5.864000000000125112e+01,8.090958991783446519e-02
1.570028571428643360e+01,8.072350302488005835e-02
4.297371428571272389e+01,8.053784411990290437e-02
9.143399999999454053e+01,8.035261221855798108e-02
6.884457142857195322e+01,8.016780633876417761e-02
5.515999999999834813e+00,7.998342550069910406e-02
5.921428571428047860e+01,7.979946872679392900e-02
5.806771428570922211e+01,7.961593504172814750e-02
4.526514285714412011e+01,7.943282347242443253e-02
1.586200000000109434e+01,7.925013304804345848e-02
5.694600000000205142e+01,7.906786279997879419e-02
7.075428571429959845e+00,7.888601176185172648e-02
3.829771428571459069e+01,7.870457896950615317e-02
9.549257142856770031e+01,7.852356346100347606e-02
4.939828571428643755e+01,7.834296427661747997e-02
9.318399999999651584e+01,7.816278045882926739e-02
9.794857142858344190e+00,7.798301105232217922e-02
9.002914285713940501e+01,7.780365510397671547e-02
4.078771428571674562e+01,7.762471166286549762e-02
1.035951428571400612e+02,7.744617978024820326e-02
9.593542857142399782e+01,7.726805850956657007e-02
1.653628571428662752e+01,7.709034690643934429e-02
1.905685714285737475e+01,7.691304402865731249e-02
7.918999999999800821e+01,7.673614893617825006e-02
7.964000000001039581e+00,7.655966069112199457e-02
1.565285714285812801e+01,7.638357835776543592e-02
3.580342857142970558e+01,7.620790100253757582e-02
5.736342857142908969e+01,7.603262769401455956e-02
8.806142857142853586e+01,7.585775750291476327e-02
5.851571428571462974e+01,7.568328950209382566e-02
7.362314285714266759e+01,7.550922276653979082e-02
7.041114285713662468e+01,7.533555637336813993e-02
1.093111428571392736e+02,7.516228940181694795e-02
4.764542857143106858e+01,7.498942093324198477e-02
6.717799999999674299e+01,7.481695005111184404e-02
1.368805714285695672e+02,7.464487584100307216e-02
1.053671428571409905e+02,7.447319739059532484e-02
3.567600000000185645e+01,7.430191378966656546e-02
1.625200000000008416e+01,7.413102413008818004e-02
1.103442857142817388e+02,7.396052750582021718e-02
8.064714285713957054e+01,7.379042301290653083e-02
6.413571428571172817e+01,7.362070974947004798e-02
7.043171428571190518e+01,7.345138681570793915e-02
4.791200000000003456e+01,7.328245331388685835e-02
4.954571428571605196e+01,7.311390834833819685e-02
1.111834285714277115e+02,7.294575102545332312e-02
1.156519999999947714e+02,7.277798045367886437e-02
6.913914285714281505e+01,7.261059574351193258e-02
1.474942857142875496e+01,7.244359600749547545e-02
7.319857142856831445e+01,7.227698036021350247e-02
9.596314285713798142e+01,7.211074791828643582e-02
2.434028571428606114e+01,7.194489780036643356e-02
8.150999999999538659e+01,7.177942912713265733e-02
