6.690000000000829061e+00,2.722701308077845606e-01
-7.977999999999999758e+00,2.716439268839015986e-01
1.472500000000022879e+01,2.710191631890775943e-01
-6.257000000000068063e+00,2.703958364108777213e-01
8.731000000000804562e+00,2.697739432444853924e-01
1.161099999999994736e+01,2.691534803926849406e-01
-2.801000000000136048e+00,2.685344445658441326e-01
-6.855000000000394778e+00,2.679168324818965718e-01
-1.109099999999950725e+01,2.673006408663245459e-01
6.731000000000469718e+00,2.666858664521413735e-01
-1.182100000000037454e+01,2.660725059798743630e-01
-4.376000000000164647e+00,2.654605561975473260e-01
1.560999999999831633e+00,2.648500138606634802e-01
-6.799000000000129162e+00,2.642408757321880741e-01
-9.387999999999951939e+00,2.636331385825314011e-01
1.121100000000082275e+01,2.630267991895315904e-01
-5.877000000000235147e+00,2.624218543384375657e-01
2.077999999999794234e+00,2.618183008218919472e-01
1.589999999999975433e+00,2.612161354399140656e-01
1.345400000000210383e+01,2.606153549998829755e-01
-3.658000000000043883e+00,2.600159563165206356e-01
6.559999999999990727e+00,2.594179362118748666e-01
-1.445000000000194795e+00,2.588212915153025873e-01
-1.243499999999778893e+01,2.582260190634530495e-01
-1.519200000000046735e+01,2.576321157002509632e-01
1.684600000000100195e+01,2.570395782768797877e-01
2.393400000000147188e+01,2.564484036517651333e-01
-5.678999999999305714e+00,2.558585886905579976e-01
1.303599999999998360e+01,2.552701302661181115e-01
-1.762399999999999523e+01,2.546830252584975085e-01
9.573000000000721599e+00,2.540972705549239263e-01
-1.126500000000030788e+01,2.535128630497842095e-01
-1.253000000000278114e+00,2.529297996446079333e-01
-3.337000000000262645e+00,2.523480772480509726e-01
5.780000000000128368e-01,2.517676927758790706e-01
9.670000000021183872e-01,2.511886431509515183e-01
-1.039400000000025592e+01,2.506109253032048900e-01
-1.224500000000029765e+01,2.500345361696366675e-01
7.657000000000415696e+00,2.494594726942890028e-01
8.147000000000470976e+00,2.488857318282326203e-01
1.970400000000033813e+01,2.483133105295505516e-01
6.631999999999881545e+00,2.477422057633220653e-01
-4.690000000000356550e+00,2.471724145016065410e-01
-3.933000000000140162e+00,2.466039337234274265e-01
8.529999999999986926e+00,2.460367604147562504e-01
-4.274000000000214072e+00,2.454708915684965520e-01
1.815999999999682313e+00,2.449063241844680605e-01
-1.050500000000045020e+01,2.443430552693907076e-01
6.079999999998303428e-01,2.437810818368687793e-01
5.942000000001286253e+00,2.432204009073750672e-01
-8.125999999999580226e+00,2.426610095082351037e-01
-7.274000000000354405e+00,2.421029046736113688e-01
-1.295000000000222640e+00,2.415460834444875804e-01
-1.683700000000010988e+01,2.409905428686530404e-01
2.659000000000382169e+00,2.404362800006868972e-01
8.071999999999968978e+00,2.398832919019426024e-01
8.940000000004427738e-01,2.393315756405323125e-01
-3.407000000000189655e+00,2.387811282913113176e-01
-5.409000000000146358e+00,2.382319469358625819e-01
1.275200000000005041e+01,2.376840286624812282e-01
1.650000000000959588e-01,2.371373705661591058e-01
2.111100000000012500e+01,2.365919697485694140e-01
6.941000000000419057e+00,2.360478233180512975e-01
5.600000000000595612e+00,2.355049283895945533e-01
-9.999999999859887634e-02,2.349632820848243375e-01
-1.424000000000162913e+00,2.344228815319858161e-01
-3.217000000000182158e+00,2.338837238659290940e-01
-1.802799999999936276e+01,2.333458062280938938e-01
-4.365999999998834369e+00,2.328091257664944291e-01
-3.439999999997551683e-01,2.322736796357043332e-01
-3.068000000000336236e+00,2.317394649968415044e-01
2.132999999999819707e+00,2.312064790175531181e-01
-8.530000000000678151e-01,2.306747188720005837e-01
-8.279999999999990479e+00,2.301441817408445278e-01
1.677999999999737923e+00,2.296148648112298907e-01
3.555000000000102744e+00,2.290867652767709928e-01
1.865300000000023317e+01,2.285598803375367138e-01
-3.911999999998958977e+00,2.280342072000355047e-01
-9.194000000000357886e+00,2.275097430772007601e-01
-8.344000000000196593e+00,2.269864851883758861e-01
1.565300000000109293e+01,2.264644307592996730e-01
-4.409000000000180997e+00,2.259435770220914741e-01
-8.440000000002192415e-01,2.254239212152366334e-01
-4.239999999998649294e-01,2.249054605835718035e-01
-6.864000000000163304e+00,2.243881923782703181e-01
1.161800000000278743e+01,2.238721138568276481e-01
2.192900000000066640e+01,2.233572222830468579e-01
-4.269999999985426564e-01,2.228435149270240612e-01
-3.862000000000107569e+00,2.223309890651340159e-01
-7.232000000000310180e+00,2.218196419800156083e-01
1.877600000000095548e+01,2.213094709605575028e-01
2.440000000004436398e-01,2.208004733018837096e-01
-5.262000000000288225e+00,2.202926463053393458e-01
6.513000000000523926e+00,2.197859872784762303e-01
5.849000000000604160e+00,2.192804935350386175e-01
4.626000000000182411e+00,2.187761623949490142e-01
1.529400000000152104e+01,2.182729911842939130e-01
-3.791999999998512116e+00,2.177709772353096374e-01
9.510000000000584208e+00,2.172701178863682137e-01
-1.294099999999930084e+01,2.167704104819632438e-01
1.416000000000103753e+01,2.162718523726958053e-01
1.619999999999866880e+00,2.157744409152604348e-01
1.573000000000135756e+01,2.152781734724310836e-01
1.554000000000139536e+01,2.147830474130471845e-01
1.011399999999999189e+01,2.142890601119996630e-01
1.671999999999829845e+00,2.137962089502170315e-01
2.102600000000284197e+01,2.133044913146514565e-01
-5.232000000000362583e+00,2.128139045982650190e-01
-2.117499999999943938e+01,2.123244462000157817e-01
-1.907000000000158124e+00,2.118361135248440219e-01
1.058099999999997287e+01,2.113489039836585204e-01
-1.229300000000045401e+01,2.108628149933227947e-01
2.143999999999915751e+00,2.103778439766413877e-01
7.537000000000690925e+00,2.098939883623462677e-01
-5.222000000000306841e+00,2.094112455850831167e-01
6.119999999999954809e+00,2.089296130853978140e-01
1.960800000000071108e+01,2.084490883097227520e-01
7.499999999989737098e-02,2.079696687103634312e-01
-1.708600000000051011e+01,2.074913517454848588e-01
2.763999999999803059e+00,2.070141348790980884e-01
2.200999999999725620e+00,2.065380155810468132e-01
-3.182000000000128281e+00,2.060629913269939051e-01
-2.362000000000119115e+00,2.055890595984080638e-01
2.346500000000229136e+01,2.051162178825504390e-01
-3.858999999998159236e+00,2.046444636724613075e-01
-3.781000000000096506e+00,2.041737944669468341e-01
6.691999999999802107e+00,2.037042077705657206e-01
2.351000000000173618e+00,2.032357010936160779e-01
-7.890000000004537828e-01,2.027682719521221311e-01
2.134500000000193864e+01,2.023019178678210905e-01
2.071999999999905029e+00,2.018366363681500242e-01
-5.538999999999124846e+00,2.013724249862327564e-01
8.630000000000695337e+00,2.009092812608667400e-01
3.590999999999783476e+00,2.004472027365100661e-01
7.586999999999958888e+00,1.999861869632683642e-01
1.575000000000091305e+01,1.995262314968819228e-01
1.191500000000126391e+01,1.990673338987126451e-01
1.601999999999825786e+00,1.986094917357311418e-01
-3.899999999998866596e+00,1.981527025805038256e-01
3.674000000001218069e+00,1.976969640111800874e-01
1.171900000000065134e+01,1.972422736114793906e-01
8.327000000000325031e+00,1.967886289706785030e-01
9.459999999999965326e+00,1.963360276835987017e-01
-2.359000000000176733e+00,1.958844673505930056e-01
7.994999999999844675e+00,1.954339455775334911e-01
-7.840000000001752234e-01,1.949844599757985797e-01
2.081999999999966988e+00,1.945360081622603265e-01
-2.013999999998072887e+00,1.940885877592718745e-01
2.426999999999978730e+00,1.936421963946547697e-01
2.654900000000247218e+01,1.931968317016864722e-01
4.953699999999776793e+01,1.927524913190876710e-01
2.510000000000514042e+00,1.923091728910099052e-01
1.712400000000102196e+01,1.918668740670230188e-01
1.768900000000036599e+01,1.914255925021026705e-01
-5.469000000000177053e+00,1.909853258566178991e-01
1.456300000000017647e+01,1.905460717963188000e-01
1.815900000000006287e+01,1.901078279923240910e-01
-2.939000000000159929e+00,1.896705921211087331e-01
2.277700000000089986e+01,1.892343618644916625e-01
2.600500000000151246e+01,1.887991349096234672e-01
-9.890000000000402025e+00,1.883649089489741746e-01
2.651000000000770740e+00,1.879316816803209833e-01
8.593000000000605709e+00,1.874994508067360233e-01
1.224999999999729638e+00,1.870682140365742263e-01
-7.341000000000289738e+00,1.866379690834611693e-01
3.388700000000022783e+01,1.862087136662809450e-01
1.414200000000084856e+01,1.857804455091640605e-01
1.024000000000081556e+01,1.853531623414753637e-01
7.652000000000917623e+00,1.849268618978020529e-01
4.201000000000240320e+00,1.845015419179416027e-01
3.099999999984093257e-02,1.840772001468898300e-01
2.543200000000227590e+01,1.836538343348289026e-01
1.024600000000093658e+01,1.832314422371154328e-01
9.059999999999977405e+00,1.828100216142685419e-01
-4.368000000000169081e+00,1.823895702319580647e-01
1.539300000000246627e+01,1.819700858609926142e-01
-2.834000000000285624e+00,1.815515662773078409e-01
1.872200000000153608e+01,1.811340092619545539e-01
3.774000000001202615e+00,1.807174126010870074e-01
2.763200000000029632e+01,1.803017740859511886e-01
-5.828999999999799009e+00,1.798870915128730763e-01
-1.396899999999911834e+01,1.794733626832469564e-01
8.243000000000670013e+00,1.790605854035237365e-01
2.051900000000202340e+01,1.786487574851993720e-01
1.002500000000071623e+01,1.782378767448032642e-01
2.482400000000084717e+01,1.778279410038866026e-01
-5.905000000000143245e+00,1.774189480890109027e-01
1.008099999999998886e+01,1.770108958317364312e-01
9.140000000019785631e-01,1.766037820686107707e-01
-2.798000000000176346e+00,1.761976046411572461e-01
1.305600000000170624e+01,1.757923613958636000e-01
-8.229999999994090931e-01,1.753880501841704742e-01
3.723100000000118825e+01,1.749846688624600577e-01
5.706999999999849749e+00,1.745822152920447623e-01
4.538700000000166312e+01,1.741806873391557875e-01
2.493800000000256745e+01,1.737800828749319348e-01
3.205000000000016058e+00,1.733803997754082005e-01
2.129500000000195215e+01,1.729816359215045618e-01
5.220000000001348894e+00,1.725837891990147643e-01
-1.178999999999710502e+00,1.721868574985951084e-01
3.230300000000124783e+01,1.717908387157532357e-01
7.085000000000722054e+00,1.713957307508369721e-01
2.604999999999901394e+00,1.710015315090231969e-01
9.869000000000784922e+00,1.706082389003067967e-01
2.908700000000005303e+01,1.702158508394895076e-01
1.751999999999758639e+00,1.698243652461688957e-01
-5.403000000000091063e+00,1.694337800447273112e-01
-6.460000000000160725e+00,1.690440931643208966e-01
2.585000000001890896e+00,1.686553025388685956e-01
2.093600000000170880e+01,1.682674061070412175e-01
1.059300000000086328e+01,1.678804018122505015e-01
4.605000000000678995e+00,1.674942876026382088e-01
1.620000000007154606e-01,1.671090614310652422e-01
7.711000000000936438e+00,1.667247212551007662e-01
8.040000000000691927e+00,1.663412650370114376e-01
2.131999999999811379e+00,1.659586907437505532e-01
3.217100000000031912e+01,1.655769963469473083e-01
-1.087899999999877920e+01,1.651961798228959999e-01
-5.930000000000158700e+00,1.648162391525453130e-01
9.399999999983255083e-02,1.644371723214876624e-01
1.054799999999998050e+01,1.640589773199484236e-01
2.889900000000169200e+01,1.636816521427753579e-01
1.870400000000062946e+01,1.633051947894279265e-01
2.668000000000940730e+00,1.629296032639667435e-01
3.548900000000168120e+01,1.625548755750429175e-01
1.425800000000109691e+01,1.621810097358875324e-01
2.646800000000267516e+01,1.618080037643011282e-01
2.422500000000049525e+01,1.614358556826431812e-01
5.636000000000763066e+00,1.610645635178216128e-01
1.462100000000088684e+01,1.606941253012822979e-01
-8.590000000001016822e-01,1.603245390689987115e-01
-5.347000000000332598e+00,1.599558028614614380e-01
4.644000000000807482e+00,1.595879147236678175e-01
1.173800000000083443e+01,1.592208727051115658e-01
3.353800000000276071e+01,1.588546748597724489e-01
3.992300000000200555e+01,1.584893192461059308e-01
7.550999999999985945e+00,1.581248039270329031e-01
3.437300000000203681e+01,1.577611269699294438e-01
1.730600000000042726e+01,1.573982864466165477e-01
2.367400000000014160e+01,1.570362804333498563e-01
1.116200000000097781e+01,1.566751070108095278e-01
4.745100000000211082e+01,1.563147642640900226e-01
-2.466099999999622128e+01,1.559552502826899723e-01
-6.289000000000187995e+00,1.555965631605020494e-01
5.412000000001157218e+00,1.552387009958028363e-01
1.618100000000126570e+01,1.548816618912427501e-01
1.128300000000217906e+01,1.545254439538360225e-01
-4.332000000000110873e+00,1.541700452949505695e-01
3.251600000000289015e+01,1.538154640302981102e-01
6.191999999999882931e+00,1.534616982799240636e-01
1.556000000000017636e+01,1.531087461681976403e-01
3.250400000000203704e+01,1.527566058238019053e-01
-1.906000000000198868e+00,1.524052753797237869e-01
7.050000000006162448e-01,1.520547529732442227e-01
1.710900000000201970e+01,1.517050367459283344e-01
5.573400000000114574e+01,1.513561248436154916e-01
-9.630000000001672777e-01,1.510080154164095134e-01
1.127300000000013469e+01,1.506607066186688715e-01
5.655499999999596383e+01,1.503141966089969195e-01
-1.303999999999765258e+01,1.499684835502320401e-01
-4.948000000000229548e+00,1.496235656094380417e-01
1.458800000000200470e+01,1.492794409578943327e-01
6.440000000005328129e-01,1.489361077710862624e-01
-3.349000000000257771e+00,1.485935642286954350e-01
-3.391000000000163439e+00,1.482518085145901054e-01
6.088699999999639090e+01,1.479108388168154931e-01
2.838200000000128398e+01,1.475706533275842058e-01
3.615300000000051739e+01,1.472312502432666370e-01
1.578499999999993975e+01,1.468926277643814449e-01
2.797400000000263276e+01,1.465547840955859216e-01
1.232800000000021612e+01,1.462177174456665840e-01
1.812900000000055556e+01,1.458814260275296260e-01
2.070500000000108898e+01,1.455459080581913978e-01
4.570900000000007424e+01,1.452111617587690251e-01
6.102000000000302293e+00,1.448771853544709720e-01
4.613999999999893298e+00,1.445439770745875763e-01
1.500700000000107082e+01,1.442115351524816957e-01
2.117000000000640370e+00,1.438798578255793825e-01
3.322000000001255060e+00,1.435489433353604460e-01
2.510600000000145116e+01,1.432187899273492104e-01
2.432400000000177442e+01,1.428893958511051610e-01
2.676100000000131729e+01,1.425607593602137013e-01
5.796799999999961983e+01,1.422328787122768556e-01
1.012100000000075894e+01,1.419057521689041090e-01
2.471600000000056241e+01,1.415793779957030540e-01
8.340000000001456470e+00,1.412537544622703423e-01
7.064000000000749679e+00,1.409288798421823863e-01
4.145000000000036522e+01,1.406047524129863113e-01
2.660600000000088983e+01,1.402813704561907404e-01
3.125999999999873324e+00,1.399587322572567460e-01
2.753700000000116077e+01,1.396368361055886909e-01
3.428500000000082082e+01,1.393156802945252348e-01
4.288200000000216505e+01,1.389952631213302592e-01
9.412000000000833921e+00,1.386755828871837903e-01
3.882400000000139073e+01,1.383566378971730348e-01
7.243000000001053706e+00,1.380384264602834421e-01
3.100000000009686119e-01,1.377209468893896283e-01
1.889100000000119906e+01,1.374041975012464945e-01
1.719800000000067541e+01,1.370881766164803450e-01
9.581000000000255312e+00,1.367728825595798947e-01
1.009300000000018471e+01,1.364583136588874424e-01
6.539899999999870772e+01,1.361444682465899891e-01
-6.386000000000222165e+00,1.358313446587104123e-01
1.818300000000009931e+01,1.355189412350986111e-01
1.237200000000168387e+01,1.352072563194227361e-01
1.065100000000058245e+01,1.348962882591603907e-01
-3.301999999998452839e+00,1.345860354055898600e-01
1.485100000000137754e+01,1.342764961137814239e-01
1.058749999999965610e+02,1.339676687425885582e-01
4.237300000000185207e+01,1.336595516546392748e-01
-2.939000000000214108e+00,1.333521432163274623e-01
4.099200000000228528e+01,1.330454417978041703e-01
4.894199999999734985e+01,1.327394457729690058e-01
2.962900000000046319e+01,1.324341535194615282e-01
9.399999999982600052e-02,1.321295634186525902e-01
-6.930000000000224425e+00,1.318256738556357888e-01
-6.849000000000327937e+00,1.315224832192189164e-01
4.893000000000216687e+01,1.312199899019154126e-01
4.522000000000692133e+00,1.309181922999358150e-01
1.451100000000309720e+01,1.306170888131792662e-01
-8.439999999987370938e-01,1.303166778452250762e-01
1.957200000000023010e+01,1.300169578033241735e-01
2.465900000000035064e+01,1.297179270983907506e-01
-7.519999999996631601e-01,1.294195841449937712e-01
2.765400000000081704e+01,1.291219273613485874e-01
5.626000000001365464e+00,1.288249551693085859e-01
2.584999999999839204e+00,1.285286659943567500e-01
4.427600000000074232e+01,1.282330582655973605e-01
-5.906000000000140915e+00,1.279381304157476695e-01
1.324300000000154043e+01,1.276438808811296011e-01
2.576400000000092660e+01,1.273503081016613969e-01
7.630000000000425331e+00,1.270574105208494009e-01
9.659000000000300901e+00,1.267651865857797877e-01
2.237000000000519684e+00,1.264736347471103750e-01
3.694400000000181450e+01,1.261827534590623245e-01
7.034499999999820830e+01,1.258925411794119820e-01
2.716300000000150661e+01,1.256029963694827445e-01
4.335100000000142018e+01,1.253141174941368730e-01
4.718600000000066785e+01,1.250259030217673040e-01
2.148400000000191667e+01,1.247383514242896008e-01
-1.384400000000039022e+01,1.244514611771338070e-01
5.500000000080329521e-02,1.241652307592364113e-01
1.169999999998386775e-01,1.238796586530322291e-01
6.144000000000921169e+00,1.235947433444463672e-01
1.403600000000012216e+01,1.233104833228862302e-01
6.708800000000125863e+01,1.230268770812334850e-01
6.187000000001088296e+00,1.227439231158360677e-01
3.031200000000203687e+01,1.224616199265002175e-01
9.114000000000785917e+00,1.221799660164825246e-01
3.976899999999853463e+01,1.218989598924820061e-01
3.331200000000100658e+01,1.216186000646321541e-01
1.327000000000143842e+00,1.213388850464930807e-01
1.006300000000012140e+01,1.210598133550436079e-01
3.088900000000305113e+01,1.207813835106733985e-01
7.583399999999778629e+01,1.205035940371751296e-01
7.121000000000751839e+00,1.202264434617366790e-01
2.624600000000060618e+01,1.199499303149332841e-01
2.104500000000006565e+01,1.196740531307197569e-01
2.731800000000141182e+01,1.193988104464227262e-01
8.728599999999603654e+01,1.191242008027328936e-01
-9.930000000001619753e-01,1.188502227436972619e-01
1.009900000000052245e+01,1.185768748167114334e-01
7.136000000000638721e+00,1.183041555725119071e-01
1.256900000000040407e+01,1.180320635651684047e-01
6.848899999999996169e+01,1.177605973520761823e-01
3.681000000000108230e+01,1.174897554939484112e-01
4.192000000000695614e+00,1.172195365548085039e-01
3.474300000000062738e+01,1.169499391019825640e-01
5.614000000000071822e+00,1.166809617060917265e-01
1.156299999999997219e+01,1.164126029410446073e-01
3.324400000000134980e+01,1.161448613840297545e-01
2.093999999999817341e+00,1.158777356155080845e-01
3.546000000000477215e+00,1.156112242192053746e-01
4.644400000000077000e+01,1.153453257821047129e-01
-1.348000000000124432e+00,1.150800388944390740e-01
3.287500000000197531e+01,1.148153621496837834e-01
1.856000000000006622e+01,1.145512941445490790e-01
-7.320000000000232987e+00,1.142878334789726863e-01
4.934600000000090603e+01,1.140249787561123940e-01
2.748900000000254806e+01,1.137627285823386153e-01
1.757500000000006679e+01,1.135010815672270468e-01
2.595999999999881958e+00,1.132400363235512436e-01
1.688700000000087442e+01,1.129795914672753199e-01
7.160000000000977138e+00,1.127197456175465795e-01
7.892600000000147986e+01,1.124604973966881888e-01
-1.290000000000112834e+00,1.122018454301918905e-01
2.669800000000081752e+01,1.119437883467107042e-01
4.934300000000172304e+01,1.116863247780516682e-01
4.677099999999813917e+01,1.114294533591685676e-01
2.472900000000024789e+01,1.111731727281547039e-01
5.603000000000548653e+00,1.109174815262356922e-01
2.381000000000169692e+01,1.106623783977622177e-01
3.269600000000103535e+01,1.104078619902029018e-01
3.272500000000085407e+01,1.101539309541370859e-01
1.476700000000037249e+01,1.099005839432476983e-01
3.107200000000007378e+01,1.096478196143141071e-01
5.045599999999852514e+01,1.093956366272049868e-01
3.423400000000094678e+01,1.091440336448712550e-01
2.963300000000097967e+01,1.088930093333389526e-01
1.436300000000146326e+01,1.086425623617021663e-01
5.776400000000047896e+01,1.083926914021159787e-01
1.324600000000048539e+01,1.081433951297894325e-01
-2.885000000000168541e+00,1.078946722229785077e-01
3.113800000000027524e+01,1.076465213629791279e-01
1.638100000000076051e+01,1.073989412341201238e-01
2.988400000000034851e+01,1.071519305237562947e-01
-4.768999999998198014e+00,1.069054879222614551e-01
-6.155999999999563599e+00,1.066596121230214550e-01
7.440299999999677993e+01,1.064143018224272819e-01
3.617400000000093030e+01,1.061695557198681500e-01
5.666899999999969140e+01,1.059253725177245753e-01
8.497099999999913678e+01,1.056817509213615336e-01
7.156099999999504746e+01,1.054386896391215772e-01
8.190000000000591029e+00,1.051961873823179794e-01
1.562100000000086553e+01,1.049542428652279202e-01
5.561699999999917310e+01,1.047128548050856589e-01
5.120000000000530349e+00,1.044720219220757196e-01
5.643999999999975259e+00,1.042317429393261330e-01
4.175199999999755107e+01,1.039920165829016502e-01
1.509300000000026643e+01,1.037528415817969979e-01
2.918000000000015959e+01,1.035142166679301201e-01
3.642300000000066262e+01,1.032761405761354889e-01
3.516000000000123293e+01,1.030386120441573600e-01
4.739900000000122304e+01,1.028016298126431111e-01
4.562000000000035271e+01,1.025651926251365254e-01
7.452500000000092939e+01,1.023292992280711855e-01
1.941800000000184312e+01,1.020939483707637707e-01
3.282400000000038176e+01,1.018591388054074787e-01
7.769000000001859974e+00,1.016248692870653503e-01
2.428500000000030923e+01,1.013911385736637333e-01
1.318900000000012085e+01,1.011579454259856486e-01
4.471999999999813724e+01,1.009252886076642403e-01
5.793600000000097339e+01,1.006931668851762246e-01
4.335700000000092302e+01,1.004615790278353266e-01
2.063000000000115008e+01,1.002305238077857846e-01
5.946400000000238606e+01,9.999999999999582834e-02
6.067499999999613181e+01,9.977000638225116957e-02
-3.374000000000164423e+00,9.954054173514853554e-02
1.521400000000192065e+01,9.931160484208921557e-02
-2.924000000000162025e+00,9.908319448927260797e-02
1.214400000000075153e+01,9.885530946568973909e-02
1.612900000000049161e+01,9.862794856311690728e-02
-1.736000000000094801e+00,9.840111057610924361e-02
2.464400000000022573e+01,9.817479430199431423e-02
7.104999999999918714e+00,9.794899854086576430e-02
3.440600000000190306e+01,9.772372209557694811e-02
3.031200000000129791e+01,9.749896377173458695e-02
-7.891000000000044423e+00,9.727472237769241303e-02
1.005699999999998084e+01,9.705099672454486903e-02
-7.750000000000442313e+00,9.682778562612082141e-02
3.883000000000221519e+01,9.660508789897724602e-02
4.193199999999983163e+01,9.638290236239296926e-02
2.892000000002338922e+00,9.616122783836238141e-02
8.100000000000388667e+00,9.594006315158923326e-02
2.155700000000003769e+01,9.571940712948036334e-02
4.433300000000112107e+01,9.549925860213952233e-02
1.299999999997687450e-01,9.527961640236112806e-02
3.572600000000102227e+01,9.506047936562408984e-02
1.437600000000235312e+01,9.484184633008566068e-02
5.631600000000018724e+01,9.462371613657524771e-02
4.219799999999993645e+01,9.440608762858829217e-02
1.117500000000001492e+01,9.418895965228009370e-02
2.407800000000009888e+01,9.397233105645974582e-02
-9.815000000000328129e+00,9.375620069258398803e-02
8.339899999999646241e+01,9.354056741475115511e-02
7.096899999999820352e+01,9.332543007969507087e-02
4.119500000000054740e+01,9.311078754677901137e-02
4.149900000000259581e+01,9.289663867798961250e-02
3.379800000000182791e+01,9.268298233793090257e-02
4.749000000001204036e+00,9.246981739381823773e-02
6.694999999999890861e+01,9.225714271547230672e-02
5.098099999999964638e+01,9.204495717531312182e-02
2.863800000000034984e+01,9.183325964835407917e-02
-3.358000000000154639e+00,9.162204901219597741e-02
6.995600000000007412e+01,9.141132414702103637e-02
4.831000000000160810e+01,9.120108393558699900e-02
1.765100000000112956e+01,9.099132726322119169e-02
5.318000000000060368e+01,9.078205301781461234e-02
6.239999999999370495e-01,9.057326008981606003e-02
4.974000000003329092e+00,9.036494737222619533e-02
5.068999999999965311e+00,9.015711376059173943e-02
4.126100000000091939e+01,8.994975815299957600e-02
6.032999999999869800e+00,8.974287945007090872e-02
5.465900000000089420e+01,8.953647655495544644e-02
8.528000000000687919e+00,8.933054837332558840e-02
3.593800000000257455e+01,8.912509381337062331e-02
2.164400000000001967e+01,8.892011178579091457e-02
1.379999999998391402e-01,8.871560120379216874e-02
2.513000000000595868e+00,8.851156098307963460e-02
3.861700000000023891e+01,8.830799004185237167e-02
1.059999999998249010e-01,8.810488730079750475e-02
-1.886000000000161769e+00,8.790225168308453407e-02
3.735100000000157650e+01,8.770008211435957601e-02
1.705700000000020466e+01,8.749837752273971481e-02
2.005100000000006588e+01,8.729713683880727104e-02
-1.885000000000160103e+00,8.709635899560418115e-02
1.660800000000003251e+01,8.689604292862630752e-02
7.129000000000949910e+00,8.669618757581779023e-02
4.092999999999857863e+00,8.649679187756545429e-02
3.721000000000117325e+01,8.629785477669316140e-02
2.310800000000020660e+01,8.609937521845620334e-02
5.797000000002504372e+00,8.590135215053570916e-02
1.006000000000095618e+01,8.570378452303309413e-02
5.427300000000104063e+01,8.550667128846446696e-02
3.566500000000119286e+01,8.531001140175507869e-02
3.931200000000178818e+01,8.511380382023378544e-02
3.768900000000056139e+01,8.491804750362752507e-02
4.966599999999981918e+01,8.472274141405579384e-02
1.290000000003068692e-01,8.452788451602513686e-02
6.472499999999580211e+01,8.433347577642369419e-02
1.252200000000097191e+01,8.413951416451566356e-02
-6.945000000000105089e+00,8.394599865193590194e-02
6.596000000000309171e+00,8.375292821268441601e-02
1.592999999999810568e+00,8.356030182312096377e-02
2.108400000000029095e+01,8.336811846195960052e-02
1.768600000000089523e+01,8.317637711026328040e-02
9.085699999999575027e+01,8.298507675143843021e-02
5.690000000000474678e+00,8.279421637122960642e-02
8.033000000000342311e+00,8.260379495771406899e-02
2.213600000000076662e+01,8.241381150129642452e-02
9.534799999999621889e+01,8.222426499470331107e-02
8.344699999999592421e+01,8.203515443297802745e-02
7.544999999999994600e+00,8.184647881347519027e-02
-5.254000000000248249e+00,8.165823713585544652e-02
5.648800000000056798e+01,8.147042840208017223e-02
2.025600000000133250e+01,8.128305161640614340e-02
-1.070200000000032681e+01,8.109610578538030412e-02
1.440800000000171721e+01,8.090958991783446519e-02
-1.361000000000334387e+00,8.072350302488005835e-02
1.413000000000091205e+01,8.053784411990290437e-02
8.532399999999981333e+01,8.035261221855798108e-02
2.756600000000014106e+01,8.016780633876417761e-02
9.391399999999754300e+01,7.998342550069910406e-02
1.088479999999972705e+02,7.979946872679392900e-02
9.047999999999952081e+00,7.961593504172814750e-02
1.014700000000117797e+01,7.943282347242443253e-02
8.694099999999831141e+01,7.925013304804345848e-02
3.988200000000195189e+01,7.906786279997879419e-02
6.529399999999859006e+01,7.888601176185172648e-02
8.939899999999761349e+01,7.870457896950615317e-02
3.833400000000183638e+01,7.852356346100347606e-02
-9.384000000000368047e+00,7.834296427661747997e-02
-3.527999999997994962e+00,7.816278045882926739e-02
6.835399999999860654e+01,7.798301105232217922e-02
1.447759999999987031e+02,7.780365510397671547e-02
6.415900000000071657e+01,7.762471166286549762e-02
3.092999999999909377e+00,7.744617978024820326e-02
3.342100000000252891e+01,7.726805850956657007e-02
4.379999999999806448e+01,7.709034690643934429e-02
1.654500000000006210e+01,7.691304402865731249e-02
1.467800000000082861e+01,7.673614893617825006e-02
3.647999999999798071e+00,7.655966069112199457e-02
2.581200000000034933e+01,7.638357835776543592e-02
7.046000000000692154e+00,7.620790100253757582e-02
2.411100000000028132e+01,7.603262769401455956e-02
1.178569999999977966e+02,7.585775750291476327e-02
5.784499999999890463e+01,7.568328950209382566e-02
-4.450000000001632650e-01,7.550922276653979082e-02
2.310500000000048715e+01,7.533555637336813993e-02
6.991399999999777037e+01,7.516228940181694795e-02
1.968700000000114869e+01,7.498942093324198477e-02
-5.882000000000246587e+00,7.481695005111184404e-02
5.373800000000098009e+01,7.464487584100307216e-02
3.851599999999685764e+01,7.447319739059532484e-02
7.451899999999992019e+01,7.430191378966656546e-02
2.015000000000020108e+01,7.413102413008818004e-02
2.156600000000009487e+01,7.396052750582021718e-02
-3.410000000001706111e-01,7.379042301290653083e-02
7.479699999999941440e+01,7.362070974947004798e-02
4.662300000000054467e+01,7.345138681570793915e-02
1.984500000000065967e+01,7.328245331388685835e-02
4.416500000000060311e+01,7.311390834833819685e-02
7.098999999999936250e+00,7.294575102545332312e-02
-7.968999999996126071e+00,7.277798045367886437e-02
4.536600000000164812e+01,7.261059574351193258e-02
8.612899999999829959e+01,7.244359600749547545e-02
2.418600000000053996e+01,7.227698036021350247e-02
